 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
1.466174252171445,1.230962479542452,1.2071644686922525,0.9994343345389757,0.8507054294199501,0.4782080932671542,1.302037425397135,0.0,0.0,1.0,0
1.632815359022828,1.5334579839203155,0.8484271718518414,1.832077443271283,1.2520688860951972,1.4685226414520636,2.056749139957681,1.0,0.0,0.0,0
0.9245906549044508,0.8780510577682782,0.2505316771178236,0.5147462504117134,0.5553199641140094,0.5603540004898654,0.5113870577622777,0.0,0.0,1.0,0
0.2580262274989194,0.32347596640886256,-0.1082056197225868,0.15046489034132896,0.09533038455361376,0.2728433252103756,0.2957551393164076,0.0,0.0,1.0,0
0.4246673343503016,0.6259714707867254,0.2505316771178236,0.6382141623683423,0.4155192095417324,0.2135157255495284,1.1582828130998883,0.0,0.0,1.0,0
0.5079878877759931,0.4747237185977943,-0.34736381761619417,0.40454348602067264,0.14268225303777218,0.28653430974749416,0.08012322087053725,0.0,0.0,1.0,0
0.716289271340222,0.7772192229756572,1.6854808644794663,1.0524949248013287,0.7920793065348015,0.3641165554578327,1.9848718338090574,1.0,0.0,0.0,0
1.0079112083301425,1.1805465621461415,1.4463226665858597,1.2657576818173242,1.0897196227209396,0.6927001843486783,1.912994527660434,1.0,0.0,0.0,0
0.17470567407322787,0.32347596640886256,0.8484271718518414,-0.1107564771041008,-0.2744651597988613,0.06291489564122434,0.18793918009347244,1.0,0.0,0.0,0
0.21636595078607365,0.4243078012014837,0.3701107760646273,-0.08014459810658947,-0.0737834314612375,-0.1972138105640283,0.08012322087053725,0.0,0.0,1.0,0
1.1328920384686796,1.1805465621461415,1.5659017655326628,1.0973923473310119,0.6364945958011379,1.007592828702405,1.2301601192485114,1.0,0.0,0.0,0
0.3830070576374558,0.676387388183036,1.326743567639056,0.4096454658535915,0.4696356306664849,0.09029686471546149,0.4754484046879659,0.0,0.0,1.0,0
0.6329687179145305,0.6259714707867254,1.4463226665858597,0.4127066537533423,0.14719195479816824,0.20895206403715555,0.3676324454650307,1.0,0.0,0.0,0
0.882930378191605,0.9788828925608993,0.6092689739582346,0.48209357948103465,0.4515968236249007,0.323043601846477,0.5473257108365893,1.0,0.0,0.0,0
1.4245139754585991,1.6342898187129355,2.1637972602666813,2.155542964678319,2.287045440106088,2.321927344265787,1.8770558745861223,0.0,0.0,1.0,1
1.0495714850429883,1.3822102317313838,0.48968987501143096,0.8443341476182517,0.5756136220357916,1.0532294438261336,1.7333012622888753,0.0,0.0,1.0,0
1.632815359022828,1.8863694056944884,2.0442181613198773,2.3269694870643822,2.007443930961533,2.2123994679688384,3.027092772964097,1.0,0.0,0.0,0
0.2996865042117652,0.32347596640886256,0.7288480729050383,0.23617815153436067,-0.02192186121668329,0.3367345863835956,0.4395097516136542,0.0,1.0,0.0,0
-0.8668012437479159,-0.8360901337062793,-0.5865220155098012,-0.9689094850010008,-0.8877845992127222,-1.0643094979148706,-0.9620977182845022,0.0,1.0,0.0,0
-2.866494525964511,-2.8527268295587,-2.1410503018182476,-1.6444116148794168,-1.5822786703137117,-1.5982578948624946,-1.6449321266964243,0.0,0.0,1.0,0
-0.9917820738864528,-0.8360901337062793,-0.7061011144566048,-0.9617667132349149,-0.9667043800196529,-0.9867272522045322,-0.9261590652101904,1.0,0.0,0.0,0
-0.20023681634238405,-0.029435455365310812,0.2505316771178236,-0.4740174412079014,-0.4796565898968809,-0.4984154703806367,-0.3870792690955149,1.0,0.0,0.0,0
-0.7418204136093787,-0.7352582989136581,-0.7061011144566048,-0.9097265189391456,-0.9193525115354945,-1.0323638673282607,-0.7464657998386318,0.0,1.0,0.0,0
-1.5333656711534474,-1.3402493076693844,-1.1844175102438192,-1.2699262951431953,-1.2936577576483654,-1.2559832814345306,-1.213668289804684,0.0,0.0,1.0,0
-0.7834806903222243,-0.6848423815173476,-0.7061011144566048,-0.911767310872313,-0.9261170641760885,-0.7767988226353808,-0.9333467958250528,1.0,0.0,0.0,0
0.09138512064753634,0.020980462030999195,0.3701107760646273,-0.40258972354704187,-0.382698002048366,-0.35694196349707835,-0.4122363262475331,0.0,1.0,0.0,0
-0.9084615204607617,-0.8360901337062793,-0.5865220155098012,-1.02094967929677,-0.9869980379414349,-1.182964697236565,-0.9549099876696399,0.0,1.0,0.0,0
-1.3667245643020647,-1.4410811424620056,-1.1844175102438192,-1.249518375811521,-1.1876797662790586,-1.3107472195830048,-1.1885112326526657,1.0,0.0,0.0,0
-2.9081548026773567,-2.751894994766079,-2.3802084997118547,-1.6291056753806612,-1.5710044159127217,-1.5800032488130031,-1.6449321266964243,0.0,0.0,1.0,0
-3.0747959095287394,-2.953558664351321,-2.7389457965522657,-1.6423708229462493,-1.5800238194335139,-1.6028215563748673,-1.6629014532335802,0.0,0.0,1.0,0
0.0080645672218448,0.22264413161624144,0.2505316771178236,-0.1883065705644626,-0.16623231754935633,-0.1789591645145369,-0.17144735064964467,0.0,1.0,0.0,0
0.0080645672218448,-0.1806832075542425,-0.1082056197225868,-0.46585427347523173,-0.5991636865473758,-0.45277885525690814,-0.2073860037239564,1.0,0.0,0.0,0
-0.7001601368965329,-0.6344264641210375,-0.8256802134034086,-0.8168704859800281,-0.8765103448117321,-0.8908903604447022,-0.7680289916832188,1.0,0.0,0.0,0
-0.6168395834708413,-0.6344264641210375,-0.5865220155098012,-0.6791170304912272,-0.7615129499216332,-0.580561377603348,-0.71052714676432,1.0,0.0,0.0,0
-0.3252176464809214,-0.4327627945357953,0.011373479224216889,-0.4270792267450507,-0.45034352845430664,-0.32955999442284123,-0.44458111401441364,1.0,0.0,0.0,0
-0.45019847661945867,-0.5840105467247271,-0.1082056197225868,-0.5342208032363405,-0.5766151777453956,-0.3113053483733498,-0.620680514078541,0.0,1.0,0.0,0
-0.07525598620384674,-0.3319309597431742,0.011373479224216889,-0.36381467681686086,-0.49544054605826704,-0.3615056250094512,-0.12472710165303942,0.0,1.0,0.0,0
-0.8668012437479159,-0.6848423815173476,-0.34736381761619417,-0.7740138553835122,-0.8765103448117321,-0.6216343312147038,-0.6817762243048708,0.0,0.0,1.0,0
-0.5751793067579956,-0.5840105467247271,-0.34736381761619417,-0.7760546473166796,-0.9058234062543064,-0.7174712229745338,-0.7572473957609254,1.0,0.0,0.0,0
-1.2834040108763731,-1.1890015554804532,-1.1844175102438192,-1.1995189734489193,-1.1245439416335141,-1.2377286353850392,-1.2208560204195462,0.0,0.0,1.0,0
-1.616686224579139,-1.5923288946509373,-1.1844175102438192,-1.2893138185082857,-1.237286485643415,-1.2742379274840219,-1.2819517306458763,0.0,0.0,1.0,0
-1.8666478848562136,-1.8948243990288003,-1.1844175102438192,-1.40053697886591,-1.363558134934504,-1.3426928501696147,-1.4077370164059673,0.0,1.0,0.0,0
0.8412701014787592,0.5251396359941048,0.48968987501143096,0.8382117718187496,0.8597248329407421,0.8433010142569826,1.0145282008026415,0.0,1.0,0.0,0
0.716289271340222,0.676387388183036,0.7288480729050383,0.42801259325209806,0.37944159545856404,0.5512266774651197,0.5832643639109011,0.0,1.0,0.0,0
0.8412701014787592,0.5755555533904154,0.3701107760646273,0.2922999296964647,0.20130837592292072,0.03553292656698719,0.7988962823567711,0.0,1.0,0.0,0
0.9245906549044508,0.9788828925608993,1.2071644686922525,1.025964629670152,0.9972707366328211,0.6516272307373225,1.40985338462007,0.0,1.0,0.0,0
-0.20023681634238405,-0.23109912495055307,0.3701107760646273,-0.13626637626869345,0.09082068279321773,-0.1789591645145369,-0.35114061602120317,0.0,1.0,0.0,0
0.04972484393469057,0.22264413161624144,0.7288480729050383,-0.10973608113751698,-0.042215519138465475,-0.26110507173724834,-0.02769273835239795,1.0,0.0,0.0,0
-0.6584998601836871,-0.7856742163099687,-0.9452593123502119,-0.799523754548105,-0.8855297483325242,-0.959345283130295,-0.49489522831844984,0.0,1.0,0.0,0
0.5079878877759931,0.07139637942730975,0.3701107760646273,-0.2658566640248246,-0.26770060715826727,-0.31586900988572264,-0.3152019629468914,1.0,0.0,0.0,0
-0.7001601368965329,-0.5335946293284165,0.6092689739582346,-0.8036053384144398,-0.9035685553741083,-0.6900892539002966,-0.71052714676432,0.0,1.0,0.0,0
-1.9499684382819051,-1.8444084816324897,-1.4235757081374263,-1.4270672739970864,-1.3793420910958902,-1.4111477728552075,-1.3933615551762426,0.0,0.0,1.0,0
0.2580262274989194,0.4747237185977943,0.7288480729050383,0.0300581662844513,-0.22711329131470287,0.09029686471546149,0.4395097516136542,0.0,1.0,0.0,0
1.091231761755834,1.0797147273535206,0.1309525781710199,0.8596400871170075,0.7537468415714349,0.9345742445044393,0.5473257108365893,0.0,1.0,0.0,0
0.46632761106314735,0.5251396359941048,1.0875853697454487,0.3841355666889984,-0.03545096649787141,0.17700643345054579,0.5832643639109011,1.0,0.0,0.0,0
0.8412701014787592,0.22264413161624144,0.8484271718518414,1.188207588356962,0.9589382716694546,1.0623567668508793,1.1223441600255766,0.0,1.0,0.0,0
0.7996098247659136,0.7772192229756572,0.7288480729050383,0.7739268259239758,0.5463005605932173,1.1308116895364722,0.6551416700595245,0.0,1.0,0.0,0
0.9662509316172966,0.9284669751645888,0.2505316771178236,0.49331793511345556,0.05248821782985138,0.8204827066951182,0.8707735885053945,1.0,0.0,0.0,0
-0.1585765396295383,-0.3319309597431742,-0.5865220155098012,-0.4883029847400734,-0.43230472141272247,-0.553179408529111,-0.5164584201630369,1.0,0.0,0.0,0
-0.20023681634238405,-0.13026729015793195,-0.46694291656299786,-0.5954445612313629,-0.6442607041513363,-0.6581436233136866,-0.43379951809212014,0.0,1.0,0.0,0
-1.783327331430522,-1.6427448120472476,-1.0648384112970155,-1.3852310393671545,-1.3838517928562863,-1.338129188657242,-1.3717983633316555,0.0,0.0,1.0,0
-0.1585765396295383,-0.28151504234686364,0.1309525781710199,-0.36279428085027704,-0.2970136686008415,0.08573320320308864,-0.49489522831844984,1.0,0.0,0.0,0
-0.8668012437479159,-1.0377538032915214,-0.7061011144566048,-1.11992808805539,-1.1966991697998506,-0.9319633140560579,-1.0303811591256942,0.0,1.0,0.0,0
-1.0334423505992985,-0.9369219684989004,-0.8256802134034086,-1.1056425445232179,-1.108759985472128,-1.3107472195830048,-0.9045958733656034,0.0,0.0,1.0,0
-0.8251409670350701,-0.9369219684989004,-0.34736381761619417,-0.971970672900752,-1.108759985472128,-1.1327644206004635,-0.7824044529129436,0.0,0.0,1.0,0
-1.783327331430522,-1.7435766468398688,-1.9018921039246406,-1.446454797362177,-1.4334585122206427,-1.3472565116819877,-1.4293002082505541,0.0,0.0,1.0,0
-0.491858753332304,-0.5840105467247271,-0.22778471866939048,-0.683198614357562,-0.743474142880049,-0.7083438999497881,-0.6027111875413851,1.0,0.0,0.0,0
-0.491858753332304,-0.4831787119321059,-0.46694291656299786,-0.7189124731879919,-0.7547483972810392,-0.6216343312147038,-0.5667725344670733,1.0,0.0,0.0,0
-1.4500451177277562,-1.5419129772546267,-1.3039966091906225,-1.2535999596778558,-1.1696409592374744,-1.2240376508479207,-1.2855455959533073,0.0,0.0,1.0,0
-0.03359570949100097,0.07139637942730975,0.48968987501143096,-0.47707862910765264,-0.6713189147137125,-0.3523783019847055,0.1520005270191607,0.0,1.0,0.0,0
-0.4085381999066129,-0.4327627945357953,-0.22778471866939048,-0.7107493054553222,-0.7615129499216332,-0.6079433466775852,-0.6566191671528526,1.0,0.0,0.0,0
-0.9501217971736075,-0.9369219684989004,-0.7061011144566048,-1.0362556187955256,-1.0546435643473755,-1.0506185133777521,-1.0339750244331254,1.0,0.0,0.0,0
-2.1999300985589794,-2.0964880686140424,-1.782313004977837,-1.4954338037581951,-1.4221842578196526,-1.4020204498304618,-1.5011775143991777,0.0,0.0,1.0,0
0.4246673343503016,0.4243078012014837,0.7288480729050383,0.20964785640318417,-0.006137905055297149,0.3093526173093584,0.1520005270191607,0.0,1.0,0.0,0
0.34134678092461,0.27306004901255204,0.3701107760646273,-0.09545053760534503,-0.39622710732955413,-0.11506790334131688,0.33169379239071894,0.0,1.0,0.0,0
-2.1999300985589794,-2.1973199034066635,-1.54315480708423,-1.4984949916579462,-1.4199294069394546,-1.465911711003682,-1.5011775143991777,0.0,0.0,1.0,0
0.04972484393469057,-0.23109912495055307,-0.34736381761619417,-0.32503963008667985,-0.31730732652262367,-0.27023239476199407,-0.4230179221698266,1.0,0.0,0.0,0
-1.5333656711534474,-1.5419129772546267,-1.0648384112970155,-1.256661147577607,-1.2553252926849991,-1.338129188657242,-1.213668289804684,0.0,0.0,1.0,0
-0.03359570949100097,-0.28151504234686364,0.011373479224216889,-0.6199340644293719,-0.8201390728067817,-0.5988160236528395,-0.3870792690955149,0.0,1.0,0.0,0
0.9245906549044508,0.9284669751645888,0.968006270798645,0.9861691869733876,0.7650210959724253,0.6196816001507125,1.769239915363187,1.0,0.0,0.0,0
0.716289271340222,0.7772192229756572,0.6092689739582346,0.5269910020107179,0.29826696377143536,0.46908077024240846,1.0145282008026415,1.0,0.0,0.0,0
1.1328920384686796,1.0797147273535206,0.968006270798645,1.416776284871713,0.8146278153367817,1.4228860263283352,2.272381058403551,1.0,0.0,0.0,0
0.9245906549044508,0.9284669751645888,0.968006270798645,1.0004547305055593,0.8529602803001478,1.0167201517271507,1.8051785684374988,0.0,1.0,0.0,0
-0.491858753332304,-0.28151504234686364,-0.1082056197225868,-0.5097313000383314,-0.6825931691147026,-0.6490163002889409,-0.13550869757533296,1.0,0.0,0.0,0
-0.07525598620384674,-0.07985137276162138,0.48968987501143096,-0.023002423977901667,-0.486421142537475,-0.22459577963826546,0.4395097516136542,0.0,0.0,1.0,0
-1.5750259478662931,-1.6931607294435582,-1.0648384112970155,-1.344415200703806,-1.341009626132524,-1.2924925735335133,-1.321484249027619,0.0,1.0,0.0,0
-0.07525598620384674,-0.07985137276162138,0.7288480729050383,-0.06687945054100113,-0.4571080810949007,-0.04661298065572426,0.2957551393164076,1.0,0.0,0.0,0
-1.491705394440602,-1.5419129772546267,-0.9452593123502119,-1.2893138185082857,-1.3004223102889596,-1.182964697236565,-1.2855455959533073,1.0,0.0,0.0,0
-0.491858753332304,-0.5335946293284165,-0.34736381761619417,-0.6189136684627884,-0.7073965287968806,-0.4162695631579253,-0.6745884936900085,0.0,0.0,1.0,0
0.13304539736038212,0.07139637942730975,0.7288480729050383,0.10250627991189466,-0.09182223850282167,0.25002501764851126,0.11606187394484897,0.0,0.0,1.0,0
-0.4085381999066129,-0.5335946293284165,-0.34736381761619417,-0.7474835602523358,-0.7818066078434154,-0.6718346078508052,-0.6745884936900085,0.0,0.0,1.0,0
-0.6584998601836871,-0.7352582989136581,0.011373479224216889,-0.7597283118513403,-0.8156293710463857,-0.6079433466775852,-0.71052714676432,1.0,0.0,0.0,0
-0.20023681634238405,-0.5335946293284165,0.011373479224216889,-0.6138116886298697,-0.6622995111929204,-0.2884870408114855,-0.71052714676432,0.0,0.0,1.0,0
-0.20023681634238405,-0.28151504234686364,-0.1082056197225868,-0.5005477363390779,-0.5856345812661877,-0.49385180886826385,-0.4230179221698266,0.0,0.0,1.0,0
0.21636595078607365,0.27306004901255204,0.7288480729050383,0.11271023957773177,-0.3240718791632178,-0.14701353392792688,0.2957551393164076,1.0,0.0,0.0,0
-2.074949268420442,-2.046072151217732,-1.4235757081374263,-1.4954338037581951,-1.4582618719028209,-1.4796026955408004,-1.5011775143991777,0.0,1.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.1844175102438192,-1.312782925739711,-1.2846383541275734,-1.269674265971649,-1.2855455959533073,1.0,0.0,0.0,0
-1.2834040108763731,-1.2394174728767637,-0.8256802134034086,-1.140336007387064,-1.113269687232524,-1.114509774550972,-1.1166339265040421,1.0,0.0,0.0,0
-0.8668012437479159,-0.7856742163099687,-0.34736381761619417,-0.746463164285752,-0.7818066078434154,-0.644452638776568,-0.6745884936900085,1.0,0.0,0.0,0
-1.4500451177277562,-1.4914970598583162,-1.1844175102438192,-1.2872730265751182,-1.2936577576483654,-1.1373280821128364,-1.2855455959533073,0.0,0.0,1.0,0
-1.0751026273121442,-1.0377538032915214,-0.8256802134034086,-1.1158465041890553,-1.1809152136384646,-1.055182174890125,-1.0267872938182632,0.0,0.0,1.0,0
-1.6583465012919847,-2.0964880686140424,-1.4235757081374263,-1.4882910319921092,-1.4424779157414347,-1.4430934034418177,-1.4868020531694528,0.0,1.0,0.0,0
-2.074949268420442,-2.0964880686140424,-1.782313004977837,-1.5035969714908648,-1.4469876175018308,-1.433966080417072,-1.5227407062437646,0.0,1.0,0.0,0
-2.4082314821232083,-2.3989835729919053,-1.782313004977837,-1.5638003335193038,-1.5168879947879692,-1.520675649152156,-1.5586793593180763,0.0,1.0,0.0,0
-2.283250651984671,-2.2981517381992846,-1.9018921039246406,-1.5423720182210459,-1.494339485985989,-1.4932936800779189,-1.555085494010645,0.0,1.0,0.0,0
-2.283250651984671,-2.247735820802974,-1.782313004977837,-1.5464536020873807,-1.498849187746385,-1.4796026955408004,-1.555085494010645,0.0,1.0,0.0,0
-2.699853419113128,-2.6510631599734586,-2.1410503018182476,-1.6178813197482402,-1.5642398632721277,-1.5754395873006302,-1.6377443960815619,0.0,1.0,0.0,0
0.5079878877759931,0.6259714707867254,0.7288480729050383,0.551480505208727,0.17199531448034644,0.4736444317547813,0.8563981272756699,1.0,0.0,0.0,0
-0.6584998601836871,-0.5840105467247271,0.011373479224216889,-0.48626219280690597,-0.7073965287968806,-0.20634113358877404,-0.35114061602120317,0.0,0.0,1.0,0
-0.20023681634238405,-0.23109912495055307,-0.22778471866939048,-0.12402162466968893,-0.4368144231731185,-0.7813624841477537,0.22387783316778417,1.0,0.0,0.0,0
-0.7001601368965329,-0.8360901337062793,-1.4235757081374263,-0.8485027609441231,-0.971214081780049,-0.7220348844869066,-0.7824044529129436,0.0,0.0,1.0,0
-0.07525598620384674,-0.029435455365310812,0.011373479224216889,0.04434370981662325,-0.21358418603351476,-0.31586900988572264,0.5473257108365893,0.0,0.0,1.0,0
-0.03359570949100097,-0.029435455365310812,0.011373479224216889,-0.2801422075569966,-0.37593344940777196,-0.39801491710843384,-0.17144735064964467,1.0,0.0,0.0,0
-0.20023681634238405,-0.1806832075542425,-0.22778471866939048,-0.24442834872656682,-0.380443151168168,-0.11506790334131688,-0.4230179221698266,0.0,0.0,1.0,0
-0.8251409670350701,-0.8360901337062793,-0.46694291656299786,-0.9250324584379013,-0.980233485300841,-0.676398269363178,-0.9620977182845022,0.0,0.0,1.0,0
-0.11691626291669252,0.07139637942730975,0.011373479224216889,-0.020961632044734245,-0.25642635275727715,0.31847994033410415,-0.02769273835239795,0.0,0.0,1.0,0
-1.2834040108763731,-1.3402493076693844,-1.4235757081374263,-1.2280900605132632,-1.2012088715602467,-1.078000482451989,-1.213668289804684,1.0,0.0,0.0,0
0.13304539736038212,0.07139637942730975,-0.22778471866939048,-0.008716880445729713,-0.39397225644935613,0.41431683209393416,0.008245914721913782,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.7288480729050383,0.7218866316282068,0.516987499150643,0.9939018441652864,0.008245914721913782,0.0,0.0,1.0,0
0.34134678092461,0.32347596640886256,0.8484271718518414,0.5984187196715779,0.15170165655856427,0.17700643345054579,0.9785895477283297,0.0,0.0,1.0,0
1.0079112083301425,1.0797147273535206,0.8484271718518414,1.5973863709570295,1.4211827021100485,1.8564338700037561,1.0504668538769533,0.0,0.0,1.0,0
0.7579495480530678,0.6259714707867254,0.8484271718518414,0.9586184958756273,0.6951207186862864,1.4822136259891823,0.5832643639109011,1.0,0.0,0.0,0
0.6746289946273762,0.8276351403719676,0.1309525781710199,0.9616796837753785,0.7109046748476728,1.3498674421303694,0.5113870577622777,0.0,0.0,1.0,0
