 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-1.0751026273121442,-1.0377538032915214,-0.8256802134034086,-1.1117649203227205,-1.108759985472128,-1.1053824515262263,-1.0375688897405566,0.0,1.0,0.0,0
-1.0751026273121442,-1.1385856380841426,-1.0648384112970155,-1.1352340275541455,-1.101995432831534,-1.078000482451989,-1.1058523305817487,0.0,1.0,0.0,0
-1.0751026273121442,-1.390665225065695,-0.9452593123502119,-1.0821734372917926,-0.9689592308998509,-1.0916914669891078,-1.1274155224263358,0.0,1.0,0.0,0
-1.0334423505992985,-1.1890015554804532,-0.9452593123502119,-1.1454379872199827,-1.0771920731493558,-1.0962551285014805,-1.1669480408080786,0.0,1.0,0.0,0
-0.9917820738864528,-1.2394174728767637,-1.1844175102438192,-1.1515603630194848,-1.0501338625869796,-1.1875283587489378,-1.1777296367303722,0.0,1.0,0.0,0
-0.9501217971736075,-0.7352582989136581,-0.7061011144566048,-1.0178884913970188,-0.9125879588949004,-1.0049818982540235,-0.49489522831844984,0.0,1.0,0.0,0
-0.8668012437479159,-1.0377538032915214,-1.1844175102438192,-1.0219700752633538,-0.862981239530544,-1.0871278054767348,-1.1274155224263358,0.0,1.0,0.0,0
-0.8251409670350701,-0.8360901337062793,-0.7061011144566048,-1.0107457196309328,-0.8404327307285638,-1.2377286353850392,-0.9980363713588137,0.0,1.0,0.0,0
-0.8251409670350701,-0.8865060511025898,-0.9452593123502119,-1.0678878937596208,-1.0523887134671774,-1.1008187900138535,-0.9549099876696399,0.0,1.0,0.0,0
-0.8251409670350701,-0.987337885895211,-1.1844175102438192,-1.077071457458874,-0.996017441462227,-1.055182174890125,-1.1417909836560605,0.0,1.0,0.0,0
-0.7834806903222243,-0.6848423815173476,-3.3368412912862837,-0.8178908819466117,-0.6893577217552966,-0.8635083913704651,-0.8902204121358787,0.0,1.0,0.0,0
-0.7834806903222243,-0.9369219684989004,-1.0648384112970155,-0.9199304786049828,-0.8314133272077718,-0.9182723295189393,-0.9656915835919334,0.0,1.0,0.0,0
-0.7418204136093787,-0.9369219684989004,-0.7061011144566048,-0.9393180019700732,-0.8922943009731182,-0.9958545752292779,-0.854281759061567,0.0,1.0,0.0,0
-0.7001601368965329,-0.6848423815173476,-0.46694291656299786,-0.7974829626149376,-0.6668092129533164,-0.8908903604447022,-0.854281759061567,0.0,1.0,0.0,0
-0.6168395834708413,-0.7856742163099687,-0.8256802134034086,-0.7770750432832634,-0.6825931691147026,-0.836126422296228,-0.854281759061567,0.0,1.0,0.0,0
-0.5751793067579956,-0.6344264641210375,-0.8256802134034086,-0.8740126601087157,-0.8810200465721282,-0.959345283130295,-0.8111553753723929,0.0,1.0,0.0,0
-0.5751793067579956,-0.4327627945357953,-0.5865220155098012,-0.8127889021136933,-0.7908260113642075,-0.6627072848260595,-0.8219369712946865,1.0,0.0,0.0,0
-0.5751793067579956,-0.7856742163099687,-0.9452593123502119,-0.9321752302039873,-0.006137905055297149,-0.9410906370808035,-0.9261590652101904,0.0,1.0,0.0,0
-0.5335190300451498,-0.4831787119321059,-0.8256802134034086,-0.7403407884862497,-0.61720249358896,-0.7448531920487708,-0.9261590652101904,0.0,1.0,0.0,0
-0.5335190300451498,-0.5840105467247271,-0.8256802134034086,-0.9352364181037384,-0.9103331080147024,-0.9456542985931764,-0.897408142750741,0.0,1.0,0.0,0
-0.5335190300451498,-0.4327627945357953,-0.34736381761619417,-0.7148308893216571,-0.6916125726354947,-0.6946529154126695,-0.7033394161494579,1.0,0.0,0.0,0
-0.491858753332304,-0.6848423815173476,-0.7061011144566048,-0.9852358204663402,-0.977978634420643,-0.9821635906921593,-0.9045958733656034,0.0,1.0,0.0,0
-0.45019847661945867,-0.4327627945357953,-0.9452593123502119,-0.852584344810458,-0.8314133272077718,-0.8680720528828378,-0.7464657998386318,0.0,1.0,0.0,0
-0.45019847661945867,-0.5335946293284165,0.968006270798645,-0.711769701421906,-0.6938674235156927,-0.6900892539002966,-0.6350559753082656,0.0,1.0,0.0,0
-0.45019847661945867,-0.5335946293284165,-0.46694291656299786,-0.8893185996074714,-0.86749094129094,-0.8406900838086009,-0.8902204121358787,0.0,1.0,0.0,0
-0.4085381999066129,-0.5335946293284165,-0.9452593123502119,-0.6638110909924716,-0.47740173901668287,-0.8178717762467366,-0.71052714676432,0.0,1.0,0.0,0
-0.4085381999066129,-0.28151504234686364,-0.46694291656299786,-0.7913605868154353,-0.8156293710463857,-0.8406900838086009,-0.6350559753082656,0.0,1.0,0.0,0
-0.4085381999066129,-0.4831787119321059,-0.7061011144566048,-0.6872801982238969,-0.6690640638335145,-0.644452638776568,-0.6386498406156969,0.0,1.0,0.0,0
-0.36687792319376716,-0.3823468771394848,-0.34736381761619417,-0.5821794136657747,-0.5202439057404452,-0.7265985459992794,-0.5308338813927616,0.0,1.0,0.0,0
-0.36687792319376716,-0.5335946293284165,-0.5865220155098012,-0.7270756409206616,-0.6893577217552966,-0.6261979927270767,-0.7680289916832188,0.0,1.0,0.0,0
-0.36687792319376716,-0.4327627945357953,-0.9452593123502119,-0.7505447481520868,-0.6262218971097521,-0.8863266989323293,-0.7464657998386318,0.0,1.0,0.0,0
-0.24189709305522983,-0.5335946293284165,-0.46694291656299786,-0.6780966345246435,-0.6555349585523264,-0.6946529154126695,-0.642243705923128,0.0,1.0,0.0,0
-0.24189709305522983,-0.28151504234686364,-0.22778471866939048,-0.6454439635939648,-0.6352413006305442,-0.5896887006280938,-0.5667725344670733,0.0,1.0,0.0,0
-0.24189709305522983,-0.13026729015793195,-0.46694291656299786,-0.5627918903006841,-0.6104379409483659,-0.393451255596061,-0.5164584201630369,0.0,0.0,1.0,0
-0.20023681634238405,-0.28151504234686364,-0.1082056197225868,-0.47911942104082006,-0.2925039668404455,-0.6992165769250424,-0.5919295916190915,0.0,1.0,0.0,0
-0.20023681634238405,0.12181229682362033,-0.1082056197225868,-0.3107540865545079,-0.25868120363747515,-0.35694196349707835,-0.23254306087597462,0.0,0.0,1.0,0
-0.20023681634238405,-0.3319309597431742,0.1309525781710199,-0.5087109040717476,-0.5427924145424254,-0.393451255596061,-0.3870792690955149,0.0,1.0,0.0,0
-0.20023681634238405,0.020980462030999195,0.011373479224216889,-0.34136596555201926,-0.4548532302147027,-0.16526817997741833,-0.30801423233202907,0.0,1.0,0.0,0
-0.20023681634238405,-0.3319309597431742,-0.34736381761619417,-0.5291188234034218,-0.45259837933450464,-0.5166701164301282,-0.5883357263116604,0.0,1.0,0.0,0
-0.20023681634238405,-0.13026729015793195,0.011373479224216889,-0.4229976428787159,-0.30152337036123755,-0.5486157470167382,-0.3152019629468914,0.0,1.0,0.0,0
-0.1585765396295383,-0.029435455365310812,-0.22778471866939048,-0.4638134815420643,-0.2609360545176732,-0.644452638776568,-0.4230179221698266,0.0,1.0,0.0,0
-0.1585765396295383,-0.28151504234686364,-0.46694291656299786,-0.47911942104082006,-0.45034352845430664,-0.33868731744758696,-0.4230179221698266,0.0,1.0,0.0,0
-0.1585765396295383,-0.13026729015793195,-0.8256802134034086,-0.5668734741670189,-0.5022050986988611,-0.7083438999497881,-0.4877074977035875,0.0,1.0,0.0,0
-0.07525598620384674,-0.28151504234686364,-0.46694291656299786,-0.41585487111263003,-0.14819351050777219,-0.46646983979402673,-0.5667725344670733,0.0,1.0,0.0,0
-0.07525598620384674,0.12181229682362033,-0.1082056197225868,-0.24034676486023196,-0.10084164202361375,-0.3341236559352141,-0.24332465679826815,0.0,1.0,0.0,0
-0.07525598620384674,-0.07985137276162138,-0.1082056197225868,-0.26993824789115944,-0.17750657195034644,-0.5029791318930096,-0.45895657524413835,0.0,1.0,0.0,0
-0.03359570949100097,-0.07985137276162138,-0.22778471866939048,-0.5025885282722453,-0.5698506251048016,-0.4025785786208067,-0.4230179221698266,0.0,1.0,0.0,0
-0.03359570949100097,-0.13026729015793195,-0.34736381761619417,-0.33830477765226796,-0.2654457562780692,-0.45277885525690814,-0.34754675071377195,0.0,1.0,0.0,0
0.0080645672218448,-0.07985137276162138,-0.34736381761619417,-0.26993824789115944,0.043468814309059293,-0.38432393257131525,-0.538021612007624,0.0,1.0,0.0,0
0.0080645672218448,0.12181229682362033,0.3701107760646273,0.026996978384700054,0.3095412181724254,-0.35694196349707835,-0.2469185221056993,0.0,0.0,1.0,0
0.04972484393469057,0.07139637942730975,-0.22778471866939048,-0.27504022772407816,0.14042740215757415,-0.6353253157518224,-0.5164584201630369,0.0,1.0,0.0,0
0.04972484393469057,0.12181229682362033,0.3701107760646273,-0.03830836347665722,0.510222946510049,-0.6353253157518224,-0.33676515479147845,0.0,1.0,0.0,0
0.04972484393469057,0.07139637942730975,-0.7061011144566048,-0.5189148637375847,-0.4819114407770789,-0.521233777942501,-0.3583283466360655,0.0,1.0,0.0,0
0.04972484393469057,0.1722282142199309,-0.22778471866939048,-0.12504202063627276,0.26895390232886107,-0.5486157470167382,-0.2073860037239564,0.0,1.0,0.0,0
0.09138512064753634,-0.07985137276162138,-0.1082056197225868,-0.4617726896088969,-0.31505247564242567,-0.5440520855043653,-0.6098989181562474,0.0,1.0,0.0,0
0.09138512064753634,0.07139637942730975,0.2505316771178236,-0.5148332798712498,0.0006266475852969121,-0.4162695631579253,-0.09957004450102122,0.0,1.0,0.0,0
0.09138512064753634,0.020980462030999195,-0.22778471866939048,-0.23320399309414588,-0.10986104554440583,-0.3341236559352141,-0.2253553302611123,1.0,0.0,0.0,0
0.09138512064753634,0.27306004901255204,0.2505316771178236,-0.22810201326122745,-0.053489773539455575,-0.32955999442284123,-0.32238969356175373,0.0,0.0,1.0,0
0.13304539736038212,0.12181229682362033,0.1309525781710199,0.07495558881413458,0.3253251743338116,-0.16070451846504547,-0.15347802411248881,1.0,0.0,0.0,0
0.13304539736038212,0.12181229682362033,0.011373479224216889,-0.2087144898961368,-0.17525172107014841,-0.32955999442284123,-0.07081912204157183,0.0,1.0,0.0,0
0.17470567407322787,0.27306004901255204,-0.1082056197225868,-0.11687885290360307,0.05699791959024742,-0.2976143638362312,-0.08519458327129652,0.0,1.0,0.0,0
0.17470567407322787,0.37389188380517313,0.2505316771178236,-0.05871628280833143,-0.02643156297707933,-0.16070451846504547,-0.22894919556854346,1.0,0.0,0.0,0
0.17470567407322787,0.22264413161624144,0.2505316771178236,-0.20463290602980197,-0.25868120363747515,-0.4482151937445353,0.11246800863741781,0.0,1.0,0.0,0
0.17470567407322787,-0.029435455365310812,-0.1082056197225868,-0.47809902507423624,-0.4029916599701482,-0.5668703930662295,-0.3870792690955149,0.0,1.0,0.0,0
0.21636595078607365,0.22264413161624144,0.1309525781710199,-0.08014459810658947,0.06827217399123751,-0.08768593426707973,-0.11394550573074591,0.0,1.0,0.0,0
0.21636595078607365,-0.029435455365310812,-0.34736381761619417,-0.36279428085027704,-0.2834845633196534,-0.39801491710843384,-0.2792633098725797,1.0,0.0,0.0,0
0.21636595078607365,0.22264413161624144,0.2505316771178236,0.09332271621264138,0.24189569176648482,0.09029686471546149,0.06574775964081256,0.0,0.0,1.0,0
0.21636595078607365,0.27306004901255204,0.011373479224216889,-0.15361310770061665,-0.1391741069869801,-0.22915944115063833,-0.045662064889553614,0.0,1.0,0.0,0
0.21636595078607365,0.1722282142199309,-0.1082056197225868,-0.20055132216346713,-0.12113529994539593,-0.23828676417538405,-0.17144735064964467,0.0,1.0,0.0,0
0.2580262274989194,0.32347596640886256,0.011373479224216889,0.08515954847997169,0.2148374812041086,-0.22459577963826546,0.11606187394484897,0.0,0.0,1.0,0
0.2580262274989194,0.22264413161624144,0.3701107760646273,-0.18218419476496034,-0.2068196333929207,-0.33868731744758696,0.2957551393164076,0.0,1.0,0.0,0
0.2580262274989194,0.22264413161624144,0.011373479224216889,-0.12708281256944018,-0.08280283498202959,-0.14244987241555404,-0.06363139142670948,0.0,1.0,0.0,0
0.2580262274989194,0.1722282142199309,0.1309525781710199,-0.07810380617342205,-0.04898007177905953,-0.03748565763097854,-0.09957004450102122,0.0,1.0,0.0,0
0.2996865042117652,0.1722282142199309,-0.1082056197225868,-0.0168800481783994,0.0547430687100494,0.04009658807936005,-0.020505007737535604,0.0,1.0,0.0,0
0.2996865042117652,0.1722282142199309,0.1309525781710199,-0.28728497932308267,-0.22485844043450487,-0.457342516769281,-0.16066575472735117,0.0,1.0,0.0,0
0.2996865042117652,0.37389188380517313,0.3701107760646273,0.8065794968546545,0.8890378943833162,1.295103503981895,0.220283967860353,1.0,0.0,0.0,0
0.2996865042117652,0.4747237185977943,0.1309525781710199,0.2963815135627995,0.846195727659554,-0.17439550300216403,-0.02769273835239795,0.0,1.0,0.0,0
0.34134678092461,0.32347596640886256,0.8484271718518414,0.09128192427947396,0.24640539352688087,0.2682796636980027,-0.2073860037239564,0.0,1.0,0.0,0
0.34134678092461,0.4243078012014837,0.1309525781710199,0.04230291788345583,0.2802281567298512,-0.11050424182894401,-0.09957004450102122,1.0,0.0,0.0,0
0.34134678092461,0.37389188380517313,0.2505316771178236,-0.06687945054100113,0.018665454626881073,0.030969265054614333,-0.1426964281901953,0.0,0.0,1.0,0
0.34134678092461,-0.1806832075542425,-0.34736381761619417,-0.17300063106570704,-0.03319611561767339,-0.46190617828165387,-0.5056768242407433,0.0,0.0,1.0,0
0.3830070576374558,0.4243078012014837,0.1309525781710199,-0.1587150875335351,-0.34662038796519795,0.354989232433087,-0.12472710165303942,0.0,1.0,0.0,0
0.3830070576374558,0.4243078012014837,-0.1082056197225868,-0.07096103440733596,0.0998400863140098,-0.35694196349707835,0.04418456779622552,0.0,1.0,0.0,0
0.3830070576374558,0.5251396359941048,-0.1082056197225868,0.3076058691952204,0.16974046360014844,0.6561908922496954,0.19153304540090363,1.0,0.0,0.0,0
0.3830070576374558,0.27306004901255204,0.7288480729050383,0.09026152831289012,0.10209493719420783,0.021841942029868618,0.22747169847521534,0.0,0.0,1.0,0
0.3830070576374558,0.32347596640886256,-0.22778471866939048,-0.12708281256944018,-0.055744624419653596,-0.019231011581487108,-0.264887848642855,0.0,1.0,0.0,0
0.3830070576374558,0.27306004901255204,-0.34736381761619417,0.13822013874232442,0.10660463895460387,0.026405603542241474,0.2598164862420959,0.0,0.0,1.0,0
0.4246673343503016,0.12181229682362033,-0.1082056197225868,0.05760885738221138,0.4583613762654948,-0.3067416868609769,-0.18941667718680055,1.0,0.0,0.0,0
0.4246673343503016,0.7268033055793466,0.6092689739582346,0.5086238746122114,0.6838464642852965,0.26371600218562985,0.48263613530282823,1.0,0.0,0.0,0
0.4246673343503016,0.5251396359941048,0.3701107760646273,0.12903657504307114,0.370422191937772,-0.0420493191433514,-0.13550869757533296,0.0,0.0,1.0,0
0.46632761106314735,0.5251396359941048,0.3701107760646273,1.2463701584522335,1.4076535968288604,0.8433010142569826,0.4071649638467736,0.0,0.0,1.0,0
0.46632761106314735,0.4747237185977943,-0.1082056197225868,-0.06789984650758495,0.20581807768331675,-0.12419522636606259,-0.2505123874131305,0.0,0.0,1.0,0
0.46632761106314735,0.37389188380517313,0.2505316771178236,0.059649649315378805,0.18326956888133655,-0.22459577963826546,0.10168641271512428,1.0,0.0,0.0,0
0.5079878877759931,0.5755555533904154,0.3701107760646273,0.174954393539338,0.43355801658331655,0.1450608028639358,-0.02769273835239795,0.0,0.0,1.0,0
0.5079878877759931,0.8276351403719676,1.0875853697454487,0.6984175243967814,0.733453183649653,0.6653182152744411,0.6910803231338363,0.0,0.0,1.0,0
0.5079878877759931,0.676387388183036,0.48968987501143096,0.45250209645010714,0.5440457097130192,0.4873354162918999,0.33169379239071894,0.0,1.0,0.0,0
0.5079878877759931,0.5251396359941048,0.6092689739582346,0.5810719882396544,1.0062901401536133,0.4918990778042725,0.2526287556272336,0.0,0.0,1.0,0
0.5079878877759931,0.6259714707867254,0.6092689739582346,1.1841260044906272,1.9871502730397512,0.44169880116817134,0.4035710985393424,0.0,0.0,1.0,0
0.5079878877759931,0.676387388183036,0.2505316771178236,0.48209357948103465,0.7762953503734151,0.1678791104258001,0.35685084954273716,0.0,0.0,1.0,0
0.5079878877759931,0.4243078012014837,0.968006270798645,-0.05973667877491526,-0.10535134378400979,0.044660249591732905,-0.013317277122673258,0.0,0.0,1.0,0
0.5496481644888389,0.37389188380517313,-0.1082056197225868,-0.11687885290360307,-0.1414289578671781,-0.05574030368046998,-0.06363139142670948,0.0,1.0,0.0,0
0.5496481644888389,0.6259714707867254,0.968006270798645,0.7310701953274601,1.0784453683199497,0.4234441551186799,0.5113870577622777,0.0,0.0,1.0,0
0.5496481644888389,0.4747237185977943,0.3701107760646273,0.11577142747748279,0.12915314775658407,0.0674785571535972,0.2598164862420959,0.0,0.0,1.0,0
0.5913084412016847,0.5755555533904154,0.2505316771178236,0.308626265161804,0.23513113912589076,0.14049714135156294,-0.09597617919359004,1.0,0.0,0.0,0
0.5913084412016847,0.5755555533904154,0.3701107760646273,0.40250269408750544,0.4741453324268809,-0.6261979927270767,0.4754484046879659,1.0,0.0,0.0,0
0.6329687179145305,0.676387388183036,0.7288480729050383,0.6178062430366681,0.6703173590041084,0.8341736912322368,0.5041993271474153,0.0,0.0,1.0,0
0.6329687179145305,0.7268033055793466,0.3701107760646273,0.37801319088949636,0.4132643586615344,0.07204221866597006,0.6192030169852129,0.0,0.0,1.0,0
0.6329687179145305,0.676387388183036,0.2505316771178236,0.594337135805243,0.9273703593466822,0.6014269541012212,0.22387783316778417,0.0,1.0,0.0,0
0.6329687179145305,0.5755555533904154,0.3701107760646273,0.43107378115184936,0.5237520517912371,0.6333725846878311,0.2957551393164076,1.0,0.0,0.0,0
0.6329687179145305,0.4747237185977943,0.1309525781710199,0.12393459521015247,0.26895390232886107,-0.08312227275470686,0.21669010255292181,1.0,0.0,0.0,0
0.6329687179145305,0.5251396359941048,0.3701107760646273,0.266790030531872,0.38846099897935615,0.07660588017834291,0.4035710985393424,0.0,0.0,1.0,0
0.6746289946273762,0.7772192229756572,0.2505316771178236,0.8351505839189984,1.2272655264130188,0.41431683209393416,0.6551416700595245,0.0,1.0,0.0,0
0.6746289946273762,0.8276351403719676,0.011373479224216889,0.29944270146255075,0.26895390232886107,0.23177037159901984,0.5473257108365893,0.0,0.0,1.0,0
0.6746289946273762,0.27306004901255204,-0.22778471866939048,0.15046489034132896,0.3275800252140096,-0.06030396519284283,0.1520005270191607,0.0,1.0,0.0,0
0.6746289946273762,0.676387388183036,0.8484271718518414,0.5045422907458765,0.46738077978628684,0.354989232433087,0.6910803231338363,1.0,0.0,0.0,0
0.6746289946273762,0.6259714707867254,0.48968987501143096,0.5198482302446319,0.8168826662169795,0.37324387848257845,0.2598164862420959,1.0,0.0,0.0,0
0.716289271340222,0.4243078012014837,0.2505316771178236,0.08617994444655529,0.2148374812041086,0.026405603542241474,0.08012322087053725,0.0,0.0,1.0,0
0.716289271340222,0.7268033055793466,0.6092689739582346,0.847395335518003,1.240794631694207,0.6972638458610512,0.4754484046879659,0.0,0.0,1.0,0
0.716289271340222,0.676387388183036,0.7288480729050383,0.40352309005408904,0.3411091304951977,0.48277175477952705,0.4646668087656724,0.0,0.0,1.0,0
0.716289271340222,0.5755555533904154,0.2505316771178236,0.2688308224650394,0.4064998060209403,-0.0739949497299614,0.33888152300558133,0.0,1.0,0.0,0
0.716289271340222,0.7268033055793466,0.7288480729050383,0.6290305986690891,0.4380677183437126,0.9984655056776592,0.777333090512184,0.0,0.0,1.0,0
0.716289271340222,0.5251396359941048,0.48968987501143096,0.34944210382515245,0.6071815343585638,0.14962446437630864,0.2598164862420959,0.0,0.0,1.0,0
