 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.9245906549044508,1.02929880995721,1.6854808644794663,1.56983567985927,1.3264789651417317,0.939137906016812,2.452074323775109,0.0,0.0,1.0,N
1.2162125918943711,1.1301306447498312,0.2505316771178236,1.1780036286911248,0.7199240783684648,1.5278502411129102,0.942650894654018,1.0,0.0,0.0,N
1.4245139754585991,1.6342898187129355,1.4463226665858595,2.457580170787097,1.7661748867803453,2.2352177755307028,3.206786038335656,0.0,0.0,1.0,N
1.091231761755834,1.1805465621461415,1.0875853697454487,0.878007214515514,0.5756136220357916,0.3732438784825784,1.4817306907686936,0.0,0.0,1.0,N
0.7996098247659136,0.7268033055793466,2.1637972602666813,0.5402561495763061,0.1967986741625246,0.5877359695641026,0.8348349354310828,1.0,0.0,0.0,N
0.6329687179145305,0.676387388183036,0.968006270798645,0.7178050477618719,0.3388542796149997,0.6105542771259668,1.3379760784714467,1.0,0.0,0.0,P
-0.1169162629166925,-0.0294354553653108,-0.2277847186693904,-0.2270816172946436,0.0592527704704454,-0.206341133588774,-0.4948952283184498,0.0,0.0,1.0,N
0.0080645672218448,-0.0294354553653108,-0.1082056197225868,-0.1454499399679469,-0.130154703466188,0.323043601846477,-0.3152019629468914,0.0,0.0,1.0,N
-0.7001601368965329,-0.3319309597431742,-0.2277847186693904,-0.697484157889734,-0.6014185374275739,-0.7676714996106351,-0.6027111875413851,0.0,0.0,1.0,N
-0.3252176464809214,0.0713963794273097,0.0113734792242168,-0.5270780314702543,-0.493185695178069,-0.4253968861826709,-0.3870792690955149,0.0,1.0,0.0,N
-0.2418970930552298,-0.231099124950553,-0.2277847186693904,-0.282182999490164,-0.2113293351533167,-0.0146673500691142,-0.4589565752441383,1.0,0.0,0.0,N
-0.7418204136093787,-0.6344264641210375,-0.4669429165629978,-0.778095439249847,-0.6239670462295541,-0.6261979927270767,-0.8183431059872552,0.0,1.0,0.0,N
-0.9917820738864528,-0.9369219684989004,-0.8256802134034086,-0.9831950285331728,-0.8968040027335142,-0.931963314056058,-0.9980363713588136,0.0,1.0,0.0,N
-0.8668012437479159,-0.7856742163099687,-0.945259312350212,-0.9729910688673356,-0.8832748974523261,-0.836126422296228,-0.9980363713588136,0.0,1.0,0.0,N
-0.200236816342384,-0.1302672901579319,0.2505316771178236,-0.2332039930941458,-0.1617226157889603,-0.0694312882175885,-0.3152019629468914,1.0,0.0,0.0,N
-1.1584231807378358,-1.0377538032915214,-0.8256802134034086,-1.0148273034972677,-1.0050368449830192,-0.9684726061550408,-0.9980363713588136,1.0,0.0,0.0,N
-1.616686224579139,-1.4410811424620056,-1.1844175102438192,-1.3240072813721318,-1.3139514155701475,-1.3198745426077505,-1.2855455959533073,0.0,1.0,0.0,N
0.4663276110631473,0.676387388183036,0.3701107760646273,0.2963815135627995,0.3208154725734155,0.450826124192917,0.3316937923907189,1.0,0.0,0.0,N
-1.658346501291985,-1.390665225065695,-0.945259312350212,-1.313803321706295,-1.2598349944453953,-1.251419619922158,-1.2496069428789955,0.0,1.0,0.0,N
-0.4085381999066129,-0.3319309597431742,-0.4669429165629978,-0.5423839709690101,-0.4819114407770789,-0.5486157470167382,-0.3870792690955149,0.0,0.0,1.0,N
-1.2000834574506816,-1.088169720687832,-1.1844175102438192,-1.035235222828942,-0.9238622132958904,-0.963908944642668,-1.0339750244331254,1.0,0.0,0.0,N
-1.5333656711534474,-1.4914970598583162,-1.1844175102438192,-1.3260480733052995,-1.2778738014869793,-1.1692737126994464,-1.321484249027619,0.0,1.0,0.0,N
0.0080645672218448,0.1722282142199309,-0.4669429165629978,-0.2587138922587387,-0.1166255981849998,-0.3113053483733498,-0.1355086975753329,0.0,0.0,1.0,N
-0.0335957094910009,0.0713963794273097,0.1309525781710199,-0.0495327191090781,-0.1211352999453959,-0.0739949497299614,0.3316937923907189,1.0,0.0,0.0,N
0.0913851206475363,0.4243078012014837,-0.1082056197225868,-0.0434103433095758,-0.1684871684295543,0.0035872959803771,0.0801232208705372,1.0,0.0,0.0,N
-0.4085381999066129,-0.4831787119321059,-0.4669429165629978,-0.5117720919714989,-0.3466203879651979,-0.553179408529111,-0.4948952283184498,0.0,0.0,1.0,N
-0.9084615204607616,-0.8360901337062793,-0.945259312350212,-0.9056449350728109,-0.86749094129094,-0.9182723295189392,-0.8183431059872552,0.0,1.0,0.0,N
-0.2418970930552298,-0.231099124950553,-0.3473638176161941,-0.4974865484393269,-0.37818830028797,-0.521233777942501,-0.5308338813927616,0.0,1.0,0.0,N
-0.3668779231937671,-0.0294354553653108,-0.2277847186693904,-0.3903449719480373,-0.3714237476473759,-0.3295599944228412,-0.2073860037239564,1.0,0.0,0.0,N
-0.0335957094910009,0.1722282142199309,0.2505316771178236,-0.0321859876771551,0.1156240424753959,0.1906974179876643,-0.0636313914267094,1.0,0.0,0.0,N
-0.5335190300451498,-0.3319309597431742,-0.2277847186693904,-0.5209556556707521,-0.490930844297871,-0.5623067315538567,-0.3152019629468914,0.0,0.0,1.0,N
0.4663276110631473,0.4747237185977943,-0.4669429165629978,0.2269945878351071,0.1787598671209405,0.6972638458610512,0.1879391800934724,1.0,0.0,0.0,N
0.5496481644888389,0.8276351403719676,-0.1082056197225868,0.3657684392904918,0.2824830076100492,0.4006258475568156,0.3316937923907189,0.0,0.0,1.0,N
0.2163659507860736,0.0713963794273097,-0.1082056197225868,-0.1097360811375169,-0.2586812036374751,-0.0146673500691142,0.1520005270191607,1.0,0.0,0.0,N
1.0495714850429885,0.9284669751645888,0.6092689739582346,0.6443365381678448,0.5665942185149995,0.3412982478959684,0.9067122415797064,1.0,0.0,0.0,N
-0.491858753332304,-0.3319309597431742,-0.1082056197225868,-0.4668746694418155,-0.61720249358896,-0.4710335013063996,-0.0636313914267094,1.0,0.0,0.0,N
-0.5751793067579956,-0.5335946293284165,-0.2277847186693904,-0.6403419837610462,-0.7186707831978708,-0.4847244858435181,-0.4589565752441383,0.0,0.0,1.0,N
-0.4501984766194586,-0.3319309597431742,-0.2277847186693904,-0.5087109040717476,-0.6532801076721283,-0.1515771954402997,-0.3152019629468914,0.0,0.0,1.0,N
-0.7418204136093787,-0.5840105467247271,-0.7061011144566048,-0.9076857270059782,-0.975723783540445,-0.7311622075116523,-0.8183431059872552,1.0,0.0,0.0,N
-1.4500451177277562,-1.4410811424620056,-0.7061011144566048,-1.0862550211581274,-1.0050368449830192,-1.0734368209396163,-1.1058523305817487,0.0,0.0,1.0,N
-1.7416670547176762,-1.6931607294435582,-1.662733906031033,-1.4117613344983309,-1.374832389335494,-1.3609474962191062,-1.429300208250554,0.0,1.0,0.0,N
0.5913084412016847,0.6259714707867254,0.1309525781710199,0.3310749764266457,0.1990535250427227,-0.2747960562743669,0.727018976208148,0.0,0.0,1.0,N
0.4663276110631473,0.676387388183036,-0.1082056197225868,0.196382708837596,0.1426822530377721,-0.142449872415554,0.2598164862420959,1.0,0.0,0.0,N
0.4246673343503016,0.273060049012552,0.2505316771178236,-0.0485123231424943,-0.2992685194810395,-0.1652681799774183,0.2238778331677841,0.0,0.0,1.0,N
0.0913851206475363,0.273060049012552,0.3701107760646273,0.1280161790764873,-0.0805479841018315,-0.0329219961186056,0.0801232208705372,0.0,0.0,1.0,N
-0.0752559862038467,0.1218122968236203,0.0113734792242168,-0.1219808327365215,-0.490930844297871,-0.2428504256877569,0.3676324454650307,0.0,0.0,1.0,N
-0.1585765396295383,-0.231099124950553,-0.1082056197225868,-0.4291200186782181,-0.488675993417673,-0.5759977160909753,-0.2792633098725797,1.0,0.0,0.0,N
-0.1585765396295383,-0.1302672901579319,0.1309525781710199,-0.3617738848836934,-0.4052465108503462,-0.2519777487125026,-0.2433246567982681,1.0,0.0,0.0,N
-1.0334423505992985,-0.987337885895211,-0.945259312350212,-1.1046221485566343,-1.104250283711732,-1.0688731594272436,-1.0339750244331254,0.0,1.0,0.0,N
-0.2835573697680756,-0.1302672901579319,-0.1082056197225868,-0.5597307024009331,-0.6600446603127224,-0.804180791709618,-0.1714473506496446,0.0,0.0,1.0,N
0.0497248439346905,0.273060049012552,-0.1082056197225868,-0.1883065705644626,-0.1436838087473761,-0.4482151937445353,-0.1355086975753329,0.0,0.0,1.0,N
-1.0751026273121442,-0.8360901337062793,-0.8256802134034086,-1.066867497793037,-1.1200342398731182,-0.9775999291797864,-1.0339750244331254,0.0,1.0,0.0,N
1.1745523151815254,1.2813783969387629,1.2071644686922525,1.3616749026761927,0.983741631351633,0.9208832599673208,1.6973626092145635,1.0,0.0,0.0,N
-0.9084615204607616,-1.0377538032915214,-0.8256802134034086,-0.9556443374354128,-1.079446924029554,-0.9000176834694479,-0.9980363713588136,1.0,0.0,0.0,N
-0.7834806903222243,-0.6344264641210375,-0.5865220155098012,-1.069928685692788,-1.203463722440445,-1.1464554051375822,-0.854281759061567,0.0,0.0,1.0,N
-0.4085381999066129,-0.1302672901579319,-0.1082056197225868,-0.4832010049071549,-0.5089696513394552,-0.1470135339279268,-0.2792633098725797,0.0,0.0,1.0,N
0.0080645672218448,0.1722282142199309,0.1309525781710199,-0.0597366787749152,-0.1121158964246038,0.259152340673257,0.0082459147219137,1.0,0.0,0.0,N
-0.3668779231937671,-0.1806832075542425,0.1309525781710199,-0.5025885282722453,-0.5766151777453956,-0.5440520855043653,0.1160618739448489,0.0,1.0,0.0,N
-0.8668012437479159,-0.6344264641210375,-0.5865220155098012,-0.9903378002992588,-0.9373913185770786,-0.9228359910313122,-0.8902204121358787,0.0,1.0,0.0,N
0.5496481644888389,0.5251396359941048,0.3701107760646273,0.157607662107415,-0.1459386596275741,-0.2930507023238583,0.6910803231338363,0.0,0.0,1.0,N
-0.0752559862038467,0.1218122968236203,-0.1082056197225868,-0.4066713074133767,-0.351130089725594,-0.489288147355891,-0.1714473506496446,1.0,0.0,0.0,N
1.4245139754585991,1.4326261491276944,1.9246390623730736,1.4749388549669848,0.9318800611070782,1.8518702084913832,1.4817306907686936,0.0,0.0,1.0,N
2.2993797864283603,2.2392808274686624,1.326743567639056,3.4636905938386358,2.586940607172425,3.736662413101372,2.739583548369603,1.0,0.0,0.0,N
0.716289271340222,0.8276351403719676,0.2505316771178236,0.5596436729413967,0.2960121128912373,0.1998247410124101,0.8707735885053945,0.0,0.0,1.0,N
0.34134678092461,0.7268033055793466,0.8484271718518414,0.2616880506989533,0.1314079986367821,0.3139162788217313,0.2598164862420959,1.0,0.0,0.0,N
0.2996865042117652,0.4747237185977943,0.6092689739582346,0.0637312331817136,0.1900341215219306,-0.1013769188041983,0.0441845677962255,0.0,0.0,1.0,N
1.091231761755834,0.7772192229756572,1.326743567639056,1.614733102388953,1.2092267193714346,1.6191234713603675,1.769239915363187,0.0,0.0,1.0,N
0.9662509316172966,1.1301306447498312,1.4463226665858595,1.1800444206242924,0.9318800611070782,1.1262480280240994,1.553607996917317,0.0,0.0,1.0,N
0.5496481644888389,0.6259714707867254,0.7288480729050383,0.1453629105084105,-0.0196670103364852,0.0902968647154614,0.0801232208705372,1.0,0.0,0.0,N
-1.783327331430522,-1.6931607294435582,-1.1844175102438192,-1.394414603066408,-1.347774178773118,-1.3609474962191062,-1.3933615551762426,0.0,1.0,0.0,N
-2.241590375271825,-2.247735820802974,-1.662733906031033,-1.538290434354711,-1.494339485985989,-1.4841663570531731,-1.5371161674734892,0.0,1.0,0.0,N
-2.949815079390202,-2.8527268295587,-2.021471202871445,-1.6433912189128332,-1.580023819433514,-1.5982578948624946,-1.659307587926149,0.0,1.0,0.0,N
1.2162125918943711,1.4326261491276944,0.7288480729050383,0.8535177113175054,0.507968095629851,0.5922996310764754,1.1582828130998883,0.0,0.0,1.0,N
1.5494948055971365,1.583873901316625,1.326743567639056,1.832077443271283,1.2565785878555933,1.4228860263283352,2.344258364552174,1.0,0.0,0.0,N
0.2996865042117652,0.2226441316162414,-0.3473638176161941,-0.0536143029754129,-0.2090744842731187,-0.0831222727547068,0.1735637188637477,1.0,0.0,0.0,N
-0.1585765396295383,-0.0798513727616213,-0.2277847186693904,-0.1321847924023586,-0.2519166509968811,0.0766058801783429,-0.1534780241124888,0.0,0.0,1.0,N
0.0080645672218448,0.2226441316162414,0.6092689739582346,0.0729147968809671,0.0750367266318315,0.1268061568144443,0.0909048167928307,0.0,0.0,1.0,N
-0.6168395834708413,-0.4831787119321059,-0.8256802134034086,-0.729116432853829,-0.7028868270364848,-0.7950534686848723,-0.6458375712305592,1.0,0.0,0.0,N
-0.0752559862038467,0.273060049012552,0.7288480729050383,-0.4036101195136254,-0.3736785985275739,-0.6353253157518224,-0.1642596200347823,1.0,0.0,0.0,N
0.5496481644888389,0.676387388183036,0.4896898750114309,0.2382189434675281,0.0998400863140098,0.0309692650546143,0.2238778331677841,0.0,0.0,1.0,P
1.466174252171445,1.230962479542452,1.2071644686922525,0.9994343345389756,0.8507054294199501,0.4782080932671542,1.302037425397135,0.0,0.0,1.0,N
1.632815359022828,1.5334579839203155,0.8484271718518414,1.832077443271283,1.2520688860951972,1.4685226414520636,2.056749139957681,1.0,0.0,0.0,N
0.9245906549044508,0.8780510577682782,0.2505316771178236,0.5147462504117134,0.5553199641140094,0.5603540004898654,0.5113870577622777,0.0,0.0,1.0,N
0.2580262274989194,0.3234759664088625,-0.1082056197225868,0.1504648903413289,0.0953303845536137,0.2728433252103756,0.2957551393164076,0.0,0.0,1.0,N
0.4246673343503016,0.6259714707867254,0.2505316771178236,0.6382141623683423,0.4155192095417324,0.2135157255495284,1.1582828130998883,0.0,0.0,1.0,N
0.5079878877759931,0.4747237185977943,-0.3473638176161941,0.4045434860206726,0.1426822530377721,0.2865343097474941,0.0801232208705372,0.0,0.0,1.0,N
0.716289271340222,0.7772192229756572,1.6854808644794663,1.052494924801329,0.7920793065348015,0.3641165554578327,1.9848718338090572,1.0,0.0,0.0,N
1.0079112083301425,1.1805465621461415,1.4463226665858595,1.2657576818173242,1.0897196227209396,0.6927001843486783,1.912994527660434,1.0,0.0,0.0,N
0.1747056740732278,0.3234759664088625,0.8484271718518414,-0.1107564771041008,-0.2744651597988613,0.0629148956412243,0.1879391800934724,1.0,0.0,0.0,N
0.2163659507860736,0.4243078012014837,0.3701107760646273,-0.0801445981065894,-0.0737834314612375,-0.1972138105640283,0.0801232208705372,0.0,0.0,1.0,N
1.1328920384686796,1.1805465621461415,1.5659017655326628,1.097392347331012,0.6364945958011379,1.007592828702405,1.2301601192485114,1.0,0.0,0.0,N
0.3830070576374558,0.676387388183036,1.326743567639056,0.4096454658535915,0.4696356306664849,0.0902968647154614,0.4754484046879659,0.0,0.0,1.0,N
0.6329687179145305,0.6259714707867254,1.4463226665858595,0.4127066537533423,0.1471919547981682,0.2089520640371555,0.3676324454650307,1.0,0.0,0.0,N
0.882930378191605,0.9788828925608992,0.6092689739582346,0.4820935794810346,0.4515968236249007,0.323043601846477,0.5473257108365893,1.0,0.0,0.0,N
1.4245139754585991,1.6342898187129355,2.1637972602666813,2.155542964678319,2.287045440106088,2.321927344265787,1.8770558745861223,0.0,0.0,1.0,P
1.0495714850429885,1.3822102317313838,0.4896898750114309,0.8443341476182517,0.5756136220357916,1.0532294438261336,1.7333012622888753,0.0,0.0,1.0,N
1.632815359022828,1.8863694056944884,2.0442181613198773,2.3269694870643822,2.007443930961533,2.2123994679688384,3.027092772964097,1.0,0.0,0.0,N
0.2996865042117652,0.3234759664088625,0.7288480729050383,0.2361781515343606,-0.0219218612166832,0.3367345863835956,0.4395097516136542,0.0,1.0,0.0,N
-0.8668012437479159,-0.8360901337062793,-0.5865220155098012,-0.9689094850010008,-0.8877845992127222,-1.0643094979148706,-0.9620977182845022,0.0,1.0,0.0,N
-2.866494525964511,-2.8527268295587,-2.141050301818248,-1.6444116148794168,-1.5822786703137115,-1.5982578948624946,-1.6449321266964243,0.0,0.0,1.0,N
-0.9917820738864528,-0.8360901337062793,-0.7061011144566048,-0.9617667132349148,-0.9667043800196528,-0.9867272522045322,-0.9261590652101904,1.0,0.0,0.0,N
-0.200236816342384,-0.0294354553653108,0.2505316771178236,-0.4740174412079014,-0.4796565898968809,-0.4984154703806367,-0.3870792690955149,1.0,0.0,0.0,N
-0.7418204136093787,-0.7352582989136581,-0.7061011144566048,-0.9097265189391456,-0.9193525115354944,-1.032363867328261,-0.7464657998386318,0.0,1.0,0.0,N
-1.5333656711534474,-1.3402493076693844,-1.1844175102438192,-1.269926295143195,-1.2936577576483654,-1.2559832814345306,-1.213668289804684,0.0,0.0,1.0,N
-0.7834806903222243,-0.6848423815173476,-0.7061011144566048,-0.911767310872313,-0.9261170641760884,-0.7767988226353808,-0.9333467958250528,1.0,0.0,0.0,N
0.0913851206475363,0.0209804620309991,0.3701107760646273,-0.4025897235470418,-0.382698002048366,-0.3569419634970783,-0.4122363262475331,0.0,1.0,0.0,N
-0.9084615204607616,-0.8360901337062793,-0.5865220155098012,-1.02094967929677,-0.9869980379414348,-1.182964697236565,-0.95490998766964,0.0,1.0,0.0,N
-1.366724564302065,-1.4410811424620056,-1.1844175102438192,-1.249518375811521,-1.1876797662790586,-1.3107472195830048,-1.1885112326526657,1.0,0.0,0.0,N
-2.9081548026773567,-2.751894994766079,-2.3802084997118547,-1.6291056753806612,-1.5710044159127217,-1.5800032488130031,-1.6449321266964243,0.0,0.0,1.0,N
-3.0747959095287394,-2.953558664351321,-2.7389457965522657,-1.6423708229462493,-1.580023819433514,-1.6028215563748671,-1.6629014532335802,0.0,0.0,1.0,N
0.0080645672218448,0.2226441316162414,0.2505316771178236,-0.1883065705644626,-0.1662323175493563,-0.1789591645145369,-0.1714473506496446,0.0,1.0,0.0,N
0.0080645672218448,-0.1806832075542425,-0.1082056197225868,-0.4658542734752317,-0.5991636865473758,-0.4527788552569081,-0.2073860037239564,1.0,0.0,0.0,N
-0.7001601368965329,-0.6344264641210375,-0.8256802134034086,-0.8168704859800281,-0.8765103448117321,-0.8908903604447022,-0.7680289916832188,1.0,0.0,0.0,N
-0.6168395834708413,-0.6344264641210375,-0.5865220155098012,-0.6791170304912272,-0.7615129499216332,-0.580561377603348,-0.71052714676432,1.0,0.0,0.0,N
-0.3252176464809214,-0.4327627945357953,0.0113734792242168,-0.4270792267450507,-0.4503435284543066,-0.3295599944228412,-0.4445811140144136,1.0,0.0,0.0,N
-0.4501984766194586,-0.5840105467247271,-0.1082056197225868,-0.5342208032363405,-0.5766151777453956,-0.3113053483733498,-0.620680514078541,0.0,1.0,0.0,N
-0.0752559862038467,-0.3319309597431742,0.0113734792242168,-0.3638146768168608,-0.495440546058267,-0.3615056250094512,-0.1247271016530394,0.0,1.0,0.0,N
-0.8668012437479159,-0.6848423815173476,-0.3473638176161941,-0.7740138553835122,-0.8765103448117321,-0.6216343312147038,-0.6817762243048708,0.0,0.0,1.0,N
-0.5751793067579956,-0.5840105467247271,-0.3473638176161941,-0.7760546473166796,-0.9058234062543064,-0.7174712229745338,-0.7572473957609254,1.0,0.0,0.0,N
-1.2834040108763731,-1.1890015554804532,-1.1844175102438192,-1.1995189734489191,-1.124543941633514,-1.2377286353850392,-1.2208560204195462,0.0,0.0,1.0,N
-1.616686224579139,-1.5923288946509373,-1.1844175102438192,-1.2893138185082855,-1.237286485643415,-1.274237927484022,-1.2819517306458763,0.0,0.0,1.0,N
-1.8666478848562136,-1.8948243990288005,-1.1844175102438192,-1.40053697886591,-1.363558134934504,-1.3426928501696147,-1.4077370164059673,0.0,1.0,0.0,N
0.8412701014787592,0.5251396359941048,0.4896898750114309,0.8382117718187496,0.8597248329407421,0.8433010142569826,1.0145282008026415,0.0,1.0,0.0,N
0.716289271340222,0.676387388183036,0.7288480729050383,0.428012593252098,0.379441595458564,0.5512266774651197,0.5832643639109011,0.0,1.0,0.0,N
0.8412701014787592,0.5755555533904154,0.3701107760646273,0.2922999296964647,0.2013083759229207,0.0355329265669871,0.7988962823567711,0.0,1.0,0.0,N
0.9245906549044508,0.9788828925608992,1.2071644686922525,1.025964629670152,0.9972707366328212,0.6516272307373225,1.40985338462007,0.0,1.0,0.0,N
-0.200236816342384,-0.231099124950553,0.3701107760646273,-0.1362663762686934,0.0908206827932177,-0.1789591645145369,-0.3511406160212031,0.0,1.0,0.0,N
