 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
1.1745523151815254,0.9284669751645888,0.8484271718518414,0.9565777039424601,1.1190326841635143,1.2175212582715564,0.5473257108365893,0.0,0.0,1.0,0
1.2162125918943711,0.9788828925608993,0.48968987501143096,0.8769868185489305,1.2002073158506423,1.1901392891973193,0.49701159653255295,0.0,0.0,1.0,0
1.2162125918943711,1.1301306447498312,0.6092689739582346,1.145350957760446,1.5857868163645037,0.9665198750910493,0.4395097516136542,0.0,0.0,1.0,0
1.2162125918943711,1.1301306447498312,1.2071644686922525,1.002495522438727,0.7402177362902468,1.1764483046602008,1.3559454050086026,1.0,0.0,0.0,0
1.2162125918943711,1.4326261491276944,0.3701107760646273,1.5045303379979122,2.248712975142721,1.4457043338901994,0.8276472048162204,1.0,0.0,0.0,0
1.2162125918943711,1.3317943143350732,1.326743567639056,1.6126923104557853,1.7165681674159887,1.3681220881798608,1.6254853030659406,1.0,0.0,0.0,0
1.257872868607217,1.1805465621461415,0.48968987501143096,0.9280066168781161,0.9589382716694546,0.8661193218188469,0.8312410701236517,0.0,0.0,1.0,0
1.257872868607217,1.02929880995721,1.326743567639056,1.1290246222951066,1.105503578882326,1.2494668888581664,1.1331257559478702,1.0,0.0,0.0,0
1.2995331453200627,1.1301306447498312,1.326743567639056,1.2749412455165774,1.0491323068773752,1.9203251311769762,1.2481294457856673,0.0,0.0,1.0,0
1.2995331453200627,1.02929880995721,1.4463226665858597,1.5892232032243598,1.5993159216456918,1.4457043338901994,1.665017821447683,1.0,0.0,0.0,0
1.3411934220329085,1.1301306447498312,0.2505316771178236,1.1116778908631837,1.619609579567474,1.0258474747518964,0.5832643639109011,0.0,0.0,1.0,0
1.3411934220329085,1.583873901316625,0.8484271718518414,1.6514673571859662,1.88568198343084,1.7742879627810446,1.4314165764646571,1.0,0.0,0.0,0
1.3828536987457534,1.4326261491276944,1.4463226665858597,1.5106527137974144,1.4775539741149992,1.7058330400954518,1.5895466499916289,1.0,0.0,0.0,0
1.466174252171445,1.583873901316625,0.8484271718518414,2.097380394583048,2.187832001377375,1.9431434387388404,2.1645650991806162,0.0,0.0,1.0,0
1.466174252171445,1.2813783969387627,0.8484271718518414,1.926974268163568,1.4482409126724247,2.732656880379344,1.9633086419644705,1.0,0.0,0.0,0
1.5078345288842907,1.3822102317313838,0.7288480729050383,1.533101425062256,1.2813819475377712,2.51816478929782,0.18793918009347244,1.0,0.0,0.0,0
1.5494948055971365,1.6847057361092461,1.80505996342627,2.4086011643910794,2.8417387566348005,2.4360188820751087,1.891431335815847,0.0,0.0,1.0,0
1.5494948055971365,1.6342898187129355,1.326743567639056,2.3504385942958073,2.855267861915988,2.8467484181886653,1.7333012622888753,1.0,0.0,0.0,0
1.5494948055971365,1.3317943143350732,1.5659017655326628,1.5341218210288399,1.9961696765605432,0.9710835366034222,1.40985338462007,1.0,0.0,0.0,0
1.5494948055971365,1.5334579839203155,1.9246390623730738,2.420845915990084,2.5350790369278697,2.4953464817359556,2.351446095167036,0.0,0.0,1.0,0
1.632815359022828,1.6342898187129355,1.4463226665858597,2.038197428521192,2.52380478252688,1.6921420555583333,1.769239915363187,0.0,0.0,1.0,0
1.632815359022828,1.4326261491276944,1.5659017655326628,2.6453330286385,3.5452522312565815,2.39038226695138,1.956120911349608,0.0,0.0,1.0,0
1.632815359022828,1.1805465621461415,0.968006270798645,1.2575945140846545,1.225010675532821,1.2859761809571493,1.40985338462007,1.0,0.0,0.0,0
1.6744756357356738,1.583873901316625,1.6854808644794663,2.68104688746893,3.02438167793084,2.796548141552564,1.8986190664307092,1.0,0.0,0.0,0
1.7161359124485196,1.5334579839203155,1.2071644686922525,2.2728885008354456,1.9826405712793551,3.0931861398567992,2.3478522298596056,1.0,0.0,0.0,0
1.7577961891613654,1.8359534882981778,1.80505996342627,1.8739136779012153,1.6601968954110387,2.0298530074739247,2.286756519633276,0.0,0.0,1.0,0
1.7994564658742112,1.583873901316625,1.5659017655326628,2.633088277039496,2.7335059143852956,3.0840588168320533,1.7476767235186,1.0,0.0,0.0,0
1.8827770192999027,1.583873901316625,1.80505996342627,2.263704937136192,1.867643176389256,2.755475187941208,2.4161356707007973,1.0,0.0,0.0,0
1.8827770192999027,1.8863694056944884,1.5659017655326628,2.8402286582559886,3.2633958712318294,2.194144821919347,2.8114608545182267,0.0,0.0,1.0,0
2.0494181261512856,2.1384489926760413,1.326743567639056,3.4422622785403774,3.4099611784447004,4.206719548875776,2.8977136218965747,0.0,0.0,1.0,0
2.0910784028641314,2.2392808274686624,2.6421136560538954,3.9810313488965767,4.460721688616977,5.288307327308143,2.4376988625453846,0.0,0.0,1.0,0
-2.074949268420442,-2.348567655595595,-1.1844175102438192,-1.2189064968140098,-1.1876797662790586,-1.1282007590880907,-1.2100744244972528,0.0,1.0,0.0,0
-1.2417437341635273,-1.6427448120472476,-0.9452593123502119,-0.887277807674304,-0.8720006430513361,-0.8178717762467366,-0.9081897386730345,0.0,1.0,0.0,0
-1.2417437341635273,-1.390665225065695,-0.1082056197225868,-0.4729970452413178,-0.39397225644935613,-0.45277885525690814,-0.5128645548556058,1.0,0.0,0.0,0
-1.11676290402499,-1.2898333902730739,-0.34736381761619417,-0.5403431790358427,-0.2519166509968811,-0.7767988226353808,-0.6889639549197332,0.0,0.0,1.0,0
-0.7418204136093787,-1.088169720687832,-0.46694291656299786,-0.4740174412079014,-0.45259837933450464,-0.3797602710589424,-0.5344277467001928,0.0,1.0,0.0,0
-0.6584998601836871,-0.8865060511025898,-0.46694291656299786,-0.8464619690109557,-0.7231804849582668,-0.8269990992714823,-0.8758449509061539,0.0,0.0,1.0,0
-0.5751793067579956,-0.7352582989136581,-0.8256802134034086,-0.8301356335456163,-0.5878894321463858,-0.8589447298580922,-0.9980363713588137,0.0,1.0,0.0,0
-0.5751793067579956,-0.8360901337062793,-0.1082056197225868,-0.017900444144983225,0.18552441976153458,-0.08312227275470686,-0.20019827310909408,0.0,1.0,0.0,0
-0.5751793067579956,-0.6344264641210375,-0.7061011144566048,-0.8056461303476072,-0.6871028708750986,-0.8680720528828378,-0.8435001631392735,0.0,1.0,0.0,0
-0.491858753332304,-0.8360901337062793,0.011373479224216889,-0.13728677223527727,0.011900901986287014,-0.24741408720012978,-0.21457373433881877,0.0,1.0,0.0,0
-0.491858753332304,-0.4831787119321059,-0.5865220155098012,-0.5087109040717476,-0.29024911596024744,-0.3751966095465695,-0.854281759061567,0.0,0.0,1.0,0
-0.3252176464809214,-0.4327627945357953,-0.8256802134034086,-0.6291176281286255,-0.741219291999851,-0.5257974394548739,-0.4086424609401019,0.0,1.0,0.0,0
-0.3252176464809214,-0.3823468771394848,0.3701107760646273,0.28413676196379495,0.26895390232886107,0.5922996310764754,-0.016911142430104432,0.0,0.0,1.0,0
-0.3252176464809214,-0.6344264641210375,0.48968987501143096,0.08209836058022044,-0.2293681421949009,0.04009658807936005,0.5760766332960388,0.0,1.0,0.0,0
-0.2835573697680756,-0.5335946293284165,0.48968987501143096,0.10352667587847826,-0.04898007177905953,0.3139162788217313,0.3137244658535631,1.0,0.0,0.0,0
-0.20023681634238405,-0.3823468771394848,0.2505316771178236,0.474950807714949,0.6071815343585638,0.38693486301969704,0.4107588291542048,0.0,0.0,1.0,0
-0.07525598620384674,-0.5840105467247271,0.3701107760646273,0.19128072900467738,0.26669905144866307,0.15875178740105436,0.24544102501237122,0.0,0.0,1.0,0
-0.07525598620384674,-0.13026729015793195,-0.1082056197225868,0.3637276473573242,0.507968095629851,0.6288089231754582,0.09449868210026194,0.0,0.0,1.0,0
0.0080645672218448,-0.4327627945357953,0.7288480729050383,0.2688308224650394,0.3546382357763858,0.3823712015073242,0.26700421685695824,0.0,0.0,1.0,0
0.0080645672218448,-0.28151504234686364,-0.34736381761619417,-0.36483507278344446,-0.2541715018770791,-0.2337231026630112,-0.5739602650819356,0.0,0.0,1.0,0
0.04972484393469057,0.020980462030999195,0.011373479224216889,-0.15157231576744923,-0.04447037001866349,-0.08312227275470686,-0.20379213841652524,0.0,0.0,1.0,0
0.09138512064753634,0.1722282142199309,-0.1082056197225868,-0.11789924887018666,0.0772915775120296,0.00815095749275004,-0.42661178747725775,1.0,0.0,0.0,0
0.09138512064753634,-0.23109912495055307,0.968006270798645,0.5198482302446319,0.6139460869991579,0.4462624626805442,0.46826067407310357,0.0,1.0,0.0,0
0.17470567407322787,0.12181229682362033,0.6092689739582346,0.13209776294282216,0.28924756025064324,0.354989232433087,-0.07800685265643417,0.0,1.0,0.0,0
0.17470567407322787,0.07139637942730975,1.4463226665858597,1.080045615899089,0.9363897628674743,1.2540305503705393,1.1798460049444754,1.0,0.0,0.0,0
0.17470567407322787,-0.23109912495055307,0.2505316771178236,0.5912759479054919,0.8259020697377716,0.5831723080517297,0.3280999270832878,1.0,0.0,0.0,0
0.21636595078607365,-0.28151504234686364,0.6092689739582346,0.7678044501244737,0.8281569206179699,1.0349747977766421,0.6874864578264052,1.0,0.0,0.0,0
0.21636595078607365,0.12181229682362033,0.48968987501143096,1.044331757068659,1.2317752281734147,1.1901392891973193,0.755769898667597,0.0,0.0,1.0,0
0.3830070576374558,0.4747237185977943,0.8484271718518414,0.3902579424885009,0.5463005605932173,0.3093526173093584,0.3676324454650307,0.0,0.0,1.0,0
0.4246673343503016,0.32347596640886256,1.0875853697454487,0.4004619021543378,0.6680625081239101,0.4006258475568156,0.06934162494824372,0.0,0.0,1.0,0
0.4246673343503016,0.4243078012014837,-0.22778471866939048,-0.02912479977740393,0.19679867416252467,-0.08312227275470686,-0.18582281187936936,0.0,1.0,0.0,0
0.46632761106314735,0.22264413161624144,0.7288480729050383,1.329022231745514,1.3264789651417315,1.3087944885190137,1.2696926376302544,1.0,0.0,0.0,0
0.5079878877759931,0.4747237185977943,0.1309525781710199,0.2535248829662836,0.15846620919915833,0.8022280606456269,0.137625065789436,0.0,0.0,1.0,0
0.5079878877759931,0.4243078012014837,0.2505316771178236,0.12801617907648732,0.17199531448034644,0.20895206403715555,0.10168641271512428,0.0,1.0,0.0,0
0.6329687179145305,0.8780510577682782,0.8484271718518414,0.9627000797419621,1.1731491052882668,0.943701567529185,0.6443600741372311,0.0,0.0,1.0,0
0.6329687179145305,0.5755555533904154,0.6092689739582346,0.42699219728551446,0.62296549051995,0.3641165554578327,0.0873109514853996,0.0,0.0,1.0,0
0.6746289946273762,0.676387388183036,0.8484271718518414,0.8647420669499258,0.8935475961437122,1.1399390125612179,0.748582168052735,0.0,0.0,1.0,0
0.6746289946273762,0.676387388183036,0.2505316771178236,0.6555608938002653,0.9724673769506427,0.46908077024240846,0.41794655976906714,0.0,0.0,1.0,0
0.716289271340222,0.676387388183036,0.2505316771178236,0.5810719882396544,0.7221789292486627,0.701827507373424,0.44310361692108535,1.0,0.0,0.0,0
0.7579495480530678,0.4747237185977943,0.1309525781710199,0.5851535721059893,0.654533402842722,0.5238447083908825,0.5473257108365893,1.0,0.0,0.0,0
0.7996098247659136,0.6259714707867254,0.1309525781710199,0.5259706060441344,0.6838464642852965,0.829610029719864,0.1268434698671425,0.0,0.0,1.0,0
0.8412701014787592,0.8780510577682782,0.8484271718518414,0.8678032548496771,1.0017804383932172,0.9619562135786764,0.5724827679886075,0.0,0.0,1.0,0
0.8412701014787592,0.8276351403719676,1.0875853697454487,0.6943359405304466,0.758256543331831,0.6653182152744411,0.755769898667597,0.0,0.0,1.0,0
0.9245906549044508,0.8780510577682782,1.326743567639056,0.7004583163299486,0.3862061480991581,1.1947029507096922,0.7809269558196152,0.0,0.0,1.0,0
0.9245906549044508,0.676387388183036,0.2505316771178236,0.7259682154945417,0.7830599030140094,1.1536299970983364,0.37482017607989304,1.0,0.0,0.0,0
0.9662509316172966,0.676387388183036,0.011373479224216889,0.4973995189797904,0.5868878764367816,0.4462624626805442,0.5113870577622777,1.0,0.0,0.0,0
1.0079112083301425,0.9284669751645888,0.48968987501143096,1.128004226328523,1.4099084477090587,1.3270491345685052,0.5473257108365893,0.0,0.0,1.0,0
1.0495714850429883,1.1805465621461415,1.2071644686922525,1.5994271628901973,1.8834271325506424,1.7149603631201975,1.1331257559478702,0.0,0.0,1.0,0
1.0495714850429883,0.7772192229756572,0.48968987501143096,1.8586077384024595,0.9566834207892567,0.893501290893084,0.4934177312251218,0.0,0.0,1.0,0
1.091231761755834,1.1301306447498312,1.4463226665858597,1.4667756872343152,1.5948062198852957,1.2175212582715564,1.6326730336808029,1.0,0.0,0.0,0
1.091231761755834,1.3822102317313838,1.2071644686922525,1.2157582794547224,1.2317752281734147,1.390940395741725,1.0001527395729168,0.0,0.0,1.0,0
1.1745523151815254,1.0797147273535206,1.0875853697454487,1.044331757068659,0.9025669996645043,1.0258474747518964,1.427822711157226,1.0,0.0,0.0,0
1.257872868607217,1.230962479542452,0.8484271718518414,1.2606557019844054,1.4347118073912366,1.3635584266674878,1.0792177763364026,1.0,0.0,0.0,0
1.3411934220329085,1.2813783969387627,0.8484271718518414,1.5422849887615095,1.6150998778070782,1.797106270342909,1.3128190213194284,1.0,0.0,0.0,0
1.4245139754585991,1.4326261491276944,1.0875853697454487,1.7351398264458306,2.0096987818417316,2.0161620229368062,1.1331257559478702,1.0,0.0,0.0,0
1.4245139754585991,1.230962479542452,1.2071644686922525,1.8310570473046992,1.8180364570248995,2.331054667290533,1.553607996917317,0.0,0.0,1.0,0
1.5078345288842907,1.3822102317313838,0.968006270798645,1.4504493517689756,1.1190326841635143,1.7058330400954518,1.6218914377585094,1.0,0.0,0.0,0
1.632815359022828,1.4326261491276944,1.326743567639056,2.539211848113794,3.2115343009872745,2.2443450985554487,1.8878374705084153,1.0,0.0,0.0,0
1.632815359022828,1.5334579839203155,0.968006270798645,1.5463665726278444,1.4955927811565828,1.7742879627810446,1.4637613642315377,0.0,0.0,1.0,0
1.7161359124485196,1.6847057361092461,1.6854808644794663,2.5310486803811245,2.5666469492506416,2.0846169456223986,2.904901352511437,0.0,0.0,1.0,0
-2.824834249251665,-2.751894994766079,-2.3802084997118547,-1.636248447146747,-1.5732592667929197,-1.5982578948624946,-1.6521198573112867,0.0,1.0,0.0,0
-2.3665712054103625,-2.2981517381992846,-2.0214712028714446,-1.5780858770514756,-1.5146331439077712,-1.5298029721769018,-1.5874302817775257,0.0,1.0,0.0,0
-1.783327331430522,-1.9452403164251109,-1.54315480708423,-1.4311488578634213,-1.3658129858147021,-1.397456788318089,-1.4580511307100035,0.0,1.0,0.0,0
-1.5333656711534474,-1.4914970598583162,-1.3039966091906225,-1.3066605499402089,-1.253070441804801,-1.3426928501696147,-1.2855455959533073,0.0,1.0,0.0,0
-1.4500451177277562,-1.4410811424620056,-1.4235757081374263,-1.2831914427087834,-1.2147379768414348,-1.2651106044592761,-1.2855455959533073,0.0,1.0,0.0,0
-1.325064287589219,-1.390665225065695,-1.3039966091906225,-1.2893138185082857,-1.253070441804801,-1.3518201731943604,-1.2496069428789955,0.0,1.0,0.0,0
-1.325064287589219,-1.3402493076693844,-1.3039966091906225,-1.2362532282459329,-1.1786603627582664,-1.3061835580706318,-1.1777296367303722,0.0,1.0,0.0,0
-1.325064287589219,-1.390665225065695,-1.54315480708423,-1.239314416145684,-1.1921894680394545,-1.2422922968974122,-1.213668289804684,0.0,1.0,0.0,0
-1.11676290402499,-0.987337885895211,-0.8256802134034086,-1.14747877915315,-1.0862114766701478,-1.1692737126994464,-1.134603253041198,0.0,1.0,0.0,0
-0.9917820738864528,-1.088169720687832,-1.1844175102438192,-1.1423767993202314,-1.1561118539562865,-1.0369275288406334,-0.9261590652101904,0.0,1.0,0.0,0
-0.9501217971736075,-0.9369219684989004,-1.0648384112970155,-1.118907692088806,-1.1065051345919301,-1.333565527144869,-0.9261590652101904,0.0,1.0,0.0,0
-0.9501217971736075,-0.7352582989136581,-0.8256802134034086,-1.0168680954304352,-0.9869980379414349,-1.0643094979148706,-0.9620977182845022,0.0,1.0,0.0,0
-0.9084615204607617,-0.987337885895211,-1.1844175102438192,-1.1168669001556388,-1.0591532661077716,-1.0871278054767348,-1.1058523305817487,0.0,1.0,0.0,0
-0.9084615204607617,-0.987337885895211,-0.9452593123502119,-1.118907692088806,-1.1065051345919301,-1.1327644206004635,-1.0160056978959695,0.0,1.0,0.0,0
-0.9084615204607617,-0.987337885895211,-1.0648384112970155,-1.0566635381271998,-1.113269687232524,-1.078000482451989,-0.8902204121358787,0.0,1.0,0.0,0
-0.8668012437479159,-0.8360901337062793,-0.9452593123502119,-0.940338397936657,-0.865236090410742,-1.078000482451989,-0.9010020080581722,0.0,1.0,0.0,0
-0.7834806903222243,-0.6848423815173476,-0.9452593123502119,-0.9964601760987609,-0.991507739701831,-1.0414911903530064,-0.854281759061567,0.0,1.0,0.0,0
-0.7418204136093787,-0.7352582989136581,-0.9452593123502119,-1.0291128470294397,-1.011801397623613,-0.9319633140560579,-1.0124118325885385,0.0,1.0,0.0,0
-0.7418204136093787,-0.7856742163099687,-0.7061011144566048,-0.9158488947386478,-0.9373913185770786,-0.7859261456601265,-0.9261590652101904,0.0,1.0,0.0,0
-0.7418204136093787,-0.7856742163099687,-0.8256802134034086,-1.0076845317311818,-0.9170976606552964,-1.1418917436252092,-0.9620977182845022,0.0,1.0,0.0,0
-0.7418204136093787,-0.6344264641210375,-0.46694291656299786,-1.0352352228289419,-1.0343499064255934,-1.1373280821128364,-0.8650633549838606,0.0,1.0,0.0,0
-0.6584998601836871,-0.7856742163099687,-0.7061011144566048,-0.9607463172683312,-0.9328816168166826,-1.0369275288406334,-0.8650633549838606,0.0,1.0,0.0,0
-0.491858753332304,-0.3823468771394848,-0.7061011144566048,-0.7831974190827656,-0.8832748974523261,-0.7722351611230079,-0.5236461507778992,0.0,1.0,0.0,0
-0.45019847661945867,-0.3319309597431742,-0.46694291656299786,-0.697484157889734,-0.7367095902394549,-0.7448531920487708,-0.7464657998386318,0.0,1.0,0.0,0
-0.4085381999066129,-0.6848423815173476,-0.8256802134034086,-0.7658506876508425,-0.7051416779166827,-0.9182723295189393,-0.6638068977677151,0.0,1.0,0.0,0
-0.3252176464809214,-0.23109912495055307,-0.22778471866939048,-0.532180011303173,-0.490930844297871,-0.023794673093859967,-0.6098989181562474,0.0,1.0,0.0,0
-0.3252176464809214,-0.4831787119321059,-0.46694291656299786,-0.6393215877944626,-0.5089696513394552,-0.7129075614621609,-0.6602130324602838,0.0,1.0,0.0,0
-0.3252176464809214,-0.3823468771394848,-0.5865220155098012,-0.7587079158847565,-0.7705323534424252,-0.7676714996106351,-0.6386498406156969,0.0,1.0,0.0,0
-0.24189709305522983,-0.28151504234686364,-0.1082056197225868,-0.6515663393934671,-0.6893577217552966,-0.5851250391157209,-0.5308338813927616,0.0,1.0,0.0,0
-0.24189709305522983,-0.28151504234686364,0.1309525781710199,-0.6709538627585575,-0.6961222743958907,-0.2976143638362312,-0.6350559753082656,0.0,1.0,0.0,0
-0.24189709305522983,-0.3319309597431742,0.011373479224216889,-0.683198614357562,-0.8043551166453956,-0.7585441765858894,-0.3439528854063408,0.0,1.0,0.0,0
-0.20023681634238405,-0.28151504234686364,-0.7061011144566048,-0.5474859508019286,-0.3578946423661878,-0.6809619308755509,-0.6386498406156969,0.0,1.0,0.0,0
-0.1585765396295383,-0.029435455365310812,-0.22778471866939048,-0.46891546137498297,-0.608183090068168,-0.5759977160909753,-0.09957004450102122,0.0,1.0,0.0,0
