 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-2.283250651984671,-2.2981517381992846,-1.9018921039246406,-1.5423720182210459,-1.494339485985989,-1.4932936800779189,-1.555085494010645,0.0,1.0,0.0,0
-2.283250651984671,-2.247735820802974,-1.782313004977837,-1.5464536020873807,-1.498849187746385,-1.4796026955408004,-1.555085494010645,0.0,1.0,0.0,0
-2.699853419113128,-2.6510631599734586,-2.1410503018182476,-1.6178813197482402,-1.5642398632721277,-1.5754395873006302,-1.6377443960815619,0.0,1.0,0.0,0
0.5079878877759931,0.6259714707867254,0.7288480729050383,0.551480505208727,0.17199531448034644,0.4736444317547813,0.8563981272756699,1.0,0.0,0.0,0
-0.6584998601836871,-0.5840105467247271,0.011373479224216889,-0.48626219280690597,-0.7073965287968806,-0.20634113358877404,-0.35114061602120317,0.0,0.0,1.0,0
-0.20023681634238405,-0.23109912495055307,-0.22778471866939048,-0.12402162466968893,-0.4368144231731185,-0.7813624841477537,0.22387783316778417,1.0,0.0,0.0,0
-0.7001601368965329,-0.8360901337062793,-1.4235757081374263,-0.8485027609441231,-0.971214081780049,-0.7220348844869066,-0.7824044529129436,0.0,0.0,1.0,0
-0.07525598620384674,-0.029435455365310812,0.011373479224216889,0.04434370981662325,-0.21358418603351476,-0.31586900988572264,0.5473257108365893,0.0,0.0,1.0,0
-0.03359570949100097,-0.029435455365310812,0.011373479224216889,-0.2801422075569966,-0.37593344940777196,-0.39801491710843384,-0.17144735064964467,1.0,0.0,0.0,0
-0.20023681634238405,-0.1806832075542425,-0.22778471866939048,-0.24442834872656682,-0.380443151168168,-0.11506790334131688,-0.4230179221698266,0.0,0.0,1.0,0
-0.8251409670350701,-0.8360901337062793,-0.46694291656299786,-0.9250324584379013,-0.980233485300841,-0.676398269363178,-0.9620977182845022,0.0,0.0,1.0,0
-0.11691626291669252,0.07139637942730975,0.011373479224216889,-0.020961632044734245,-0.25642635275727715,0.31847994033410415,-0.02769273835239795,0.0,0.0,1.0,0
-1.2834040108763731,-1.3402493076693844,-1.4235757081374263,-1.2280900605132632,-1.2012088715602467,-1.078000482451989,-1.213668289804684,1.0,0.0,0.0,0
0.13304539736038212,0.07139637942730975,-0.22778471866939048,-0.008716880445729713,-0.39397225644935613,0.41431683209393416,0.008245914721913782,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.7288480729050383,0.7218866316282068,0.516987499150643,0.9939018441652864,0.008245914721913782,0.0,0.0,1.0,0
0.34134678092461,0.32347596640886256,0.8484271718518414,0.5984187196715779,0.15170165655856427,0.17700643345054579,0.9785895477283297,0.0,0.0,1.0,0
1.0079112083301425,1.0797147273535206,0.8484271718518414,1.5973863709570295,1.4211827021100485,1.8564338700037561,1.0504668538769533,0.0,0.0,1.0,0
0.7579495480530678,0.6259714707867254,0.8484271718518414,0.9586184958756273,0.6951207186862864,1.4822136259891823,0.5832643639109011,1.0,0.0,0.0,0
0.6746289946273762,0.8276351403719676,0.1309525781710199,0.9616796837753785,0.7109046748476728,1.3498674421303694,0.5113870577622777,0.0,0.0,1.0,0
0.5496481644888389,0.4747237185977943,0.6092689739582346,0.6780096050651071,0.09307553367341574,0.5922996310764754,0.2957551393164076,1.0,0.0,0.0,0
1.0079112083301425,0.7772192229756572,0.3701107760646273,1.347389359144021,1.0468774559971776,1.199266612222065,1.0145282008026415,0.0,0.0,1.0,0
0.3830070576374558,0.12181229682362033,0.3701107760646273,0.36576843929049185,0.07954642839222761,0.11311517227732579,0.727018976208148,0.0,0.0,1.0,0
-0.45019847661945867,-0.5335946293284165,0.968006270798645,-0.7913605868154353,-0.9328816168166826,-0.5851250391157209,-0.7464657998386318,1.0,0.0,0.0,0
-0.20023681634238405,0.32347596640886256,0.3701107760646273,-0.1770822149320419,-0.7073965287968806,0.18157009496291865,-0.19660440780166288,1.0,0.0,0.0,0
-0.03359570949100097,0.1722282142199309,0.1309525781710199,-0.2627954761250736,-0.6871028708750986,0.09029686471546149,0.008245914721913782,1.0,0.0,0.0,0
-1.11676290402499,-1.2394174728767637,-1.0648384112970155,-1.1382952154538966,-1.1245439416335141,-1.1008187900138535,-1.1417909836560605,0.0,0.0,1.0,0
-0.03359570949100097,-0.07985137276162138,0.6092689739582346,0.05658846141562778,-0.382698002048366,0.1861337564752915,-0.2073860037239564,0.0,0.0,1.0,0
0.13304539736038212,0.07139637942730975,0.8484271718518414,0.14026093067549184,-0.380443151168168,0.5512266774651197,0.2598164862420959,1.0,0.0,0.0,0
-0.5335190300451498,-0.4831787119321059,-0.1082056197225868,-0.4454463541435575,-0.738964441119653,-0.6718346078508052,-0.02769273835239795,0.0,0.0,1.0,0
-1.4083848410149105,-1.4914970598583162,-1.1844175102438192,-1.2984973822075392,-1.2733640997265834,-1.301619896558259,-1.2496069428789955,0.0,1.0,0.0,0
-0.2835573697680756,-0.07985137276162138,0.1309525781710199,-0.33728438168568436,-0.6735737655939105,-0.46646983979402673,0.09090481679283076,1.0,0.0,0.0,0
0.882930378191605,1.02929880995721,1.0875853697454487,0.8290282081194964,0.6861013151654943,1.536977564137656,0.4862300006102594,1.0,0.0,0.0,0
-0.20023681634238405,-0.23109912495055307,0.1309525781710199,-0.13728677223527727,-0.5112245022196532,0.1313698183268172,-0.2505123874131305,0.0,0.0,1.0,0
-0.2835573697680756,-0.1806832075542425,-0.1082056197225868,-0.48320100490715495,-0.5292633092612373,-0.7722351611230079,-0.3978608650178084,0.0,0.0,1.0,0
-0.7001601368965329,-0.8360901337062793,-0.5865220155098012,-0.8954409754069736,-0.8855297483325242,-0.8543810683457194,-0.9045958733656034,0.0,0.0,1.0,0
-0.07525598620384674,-0.13026729015793195,0.6092689739582346,-0.1474907319011144,-0.7615129499216332,-0.09681325729182544,0.5868582292183323,1.0,0.0,0.0,0
-0.4085381999066129,-0.28151504234686364,0.1309525781710199,-0.5280984274368382,-0.86749094129094,-0.5714340545786024,-0.37270380786579016,1.0,0.0,0.0,0
-0.8668012437479159,-0.987337885895211,-0.9452593123502119,-1.1066629404898016,-1.101995432831534,-0.9775999291797864,-1.1058523305817487,0.0,1.0,0.0,0
-1.0334423505992985,-1.0377538032915214,-0.22778471866939048,-1.0923773969576298,-1.1876797662790586,-1.0323638673282607,-0.9620977182845022,0.0,0.0,1.0,0
-0.6168395834708413,-0.4831787119321059,0.48968987501143096,-0.5342208032363405,-0.8359230289681678,-0.5121064549177553,-0.09957004450102122,0.0,0.0,1.0,0
-0.03359570949100097,-0.07985137276162138,-0.22778471866939048,-0.41687526707921363,-0.6510252567919304,0.2363340331113927,-0.49489522831844984,1.0,0.0,0.0,0
-0.1585765396295383,-0.07985137276162138,0.3701107760646273,0.025976582418116456,-0.39622710732955413,-0.028358334606232823,0.33169379239071894,0.0,0.0,1.0,0
-0.24189709305522983,-0.07985137276162138,0.011373479224216889,-0.10463410130459853,-0.7119062305572768,-0.0055400270443685335,0.08012322087053725,0.0,0.0,1.0,0
0.13304539736038212,0.020980462030999195,0.1309525781710199,0.32699339256031085,-0.351130089725594,0.29566163277223984,0.8348349354310828,0.0,0.0,1.0,1
-0.36687792319376716,-0.1806832075542425,-0.34736381761619417,-0.282182999490164,-0.6329864497503461,-0.2337231026630112,-0.2792633098725797,1.0,0.0,0.0,0
-1.616686224579139,-1.4914970598583162,-1.4235757081374263,-1.2831914427087834,-1.338754775252326,-1.1920920202613106,-1.213668289804684,1.0,0.0,0.0,0
-1.991628714994751,-1.9956562338214214,-1.6627339060310333,-1.4689035086270188,-1.4221842578196526,-1.4065841113428348,-1.4796143225545906,0.0,1.0,0.0,0
-1.8666478848562136,-1.7939925642361791,-1.54315480708423,-1.432169253830005,-1.3861066437364842,-1.3746384807562246,-1.468832726632297,0.0,1.0,0.0,0
-1.783327331430522,-1.6931607294435582,-0.8256802134034086,-1.1025813566234668,-1.088466327550346,-1.055182174890125,-1.1202277918114734,0.0,1.0,0.0,0
-1.5333656711534474,-1.5419129772546267,-1.54315480708423,-1.3240072813721318,-1.2846383541275734,-1.2833652505087676,-1.339453575564775,0.0,1.0,0.0,0
-1.2417437341635273,-1.088169720687832,-1.54315480708423,-1.397475790966159,-1.354538731413712,-1.3746384807562246,-1.4005492857911048,0.0,1.0,0.0,0
-0.9084615204607617,-0.8360901337062793,-0.9452593123502119,-0.739320392519666,-0.5901442830265837,-0.676398269363178,-0.897408142750741,0.0,1.0,0.0,0
-0.9084615204607617,-0.9369219684989004,-0.8256802134034086,-1.0178884913970188,-0.9869980379414349,-1.0049818982540235,-1.0339750244331254,0.0,1.0,0.0,0
-0.9084615204607617,-0.9369219684989004,-1.1844175102438192,-0.9515627535690778,-0.8314133272077718,-0.8863266989323293,-1.04835048566285,0.0,1.0,0.0,0
-0.8668012437479159,-0.8865060511025898,-0.9452593123502119,-0.9974805720653447,-0.8336681780879698,-1.1920920202613106,-1.0375688897405566,0.0,1.0,0.0,0
-0.8251409670350701,-0.987337885895211,-0.8256802134034086,-0.9464607737361592,-0.9035685553741083,-0.895454021957075,-0.9620977182845022,0.0,1.0,0.0,0
-0.491858753332304,-0.3319309597431742,-0.7061011144566048,-0.6709538627585575,-0.6735737655939105,-0.6170706697023309,-0.6350559753082656,0.0,0.0,1.0,0
-0.491858753332304,-0.5840105467247271,-0.1082056197225868,-0.412793683212879,-0.45259837933450464,-0.32955999442284123,-0.45895657524413835,1.0,0.0,0.0,0
-0.45019847661945867,-0.3823468771394848,-0.7061011144566048,-0.5576899104677657,-0.49318569517806904,-0.5988160236528395,-0.5452093426224863,0.0,1.0,0.0,0
-0.45019847661945867,-0.3319309597431742,-0.46694291656299786,-0.4638134815420643,-0.37367859852757396,-0.3204326713980955,-0.7464657998386318,1.0,0.0,0.0,0
-0.4085381999066129,-0.4327627945357953,-0.46694291656299786,-0.6097301047635348,-0.490930844297871,-0.7585441765858894,-0.5488032079299174,0.0,1.0,0.0,0
-0.36687792319376716,-0.3823468771394848,-0.1082056197225868,-0.40258972354704187,-0.0670188788206437,-0.7220348844869066,-0.559584803852211,0.0,0.0,1.0,0
-0.20023681634238405,-0.07985137276162138,-0.22778471866939048,-0.11687885290360307,0.047978516069455336,-0.18808648753928262,-0.20019827310909408,0.0,0.0,1.0,0
-0.1585765396295383,-0.1806832075542425,1.0875853697454487,-0.44136477027722265,-0.41652076525133636,-0.3523783019847055,-0.4805197670887254,0.0,1.0,0.0,0
0.0080645672218448,0.1722282142199309,1.2071644686922525,0.0882207363797227,0.46512592890608884,-0.0739949497299614,-0.286451040487442,0.0,0.0,1.0,0
0.13304539736038212,0.12181229682362033,-0.46694291656299786,-0.035247175576906195,0.14719195479816824,-0.3204326713980955,-0.11035164042331473,0.0,0.0,1.0,0
0.17470567407322787,0.4243078012014837,0.2505316771178236,0.10352667587847826,0.12464344599618803,-0.2793597177867398,0.16996985355631658,0.0,0.0,1.0,0
0.34134678092461,0.32347596640886256,0.2505316771178236,0.3147486409613063,0.3974804025001482,0.5010264008290182,0.06934162494824372,1.0,0.0,0.0,0
0.46632761106314735,0.5251396359941048,0.968006270798645,0.6453569341344284,0.5440457097130192,0.8798103063559655,0.6192030169852129,0.0,0.0,1.0,0
0.5496481644888389,0.4747237185977943,0.48968987501143096,0.5331133778102204,0.6342397449209402,0.37324387848257845,0.3820079066947554,0.0,0.0,1.0,0
0.5496481644888389,0.7268033055793466,0.48968987501143096,0.8841295903150165,0.9431543155080686,0.8387373527446097,0.6910803231338363,0.0,0.0,1.0,0
0.5913084412016847,0.8276351403719676,1.0875853697454487,0.7269886114611253,0.5530651132338114,0.19069741798766437,0.8779613191202569,0.0,0.0,1.0,0
0.6329687179145305,0.676387388183036,-0.1082056197225868,1.2484109503854006,1.0333483507159895,0.09486052622783435,0.5652950373737452,1.0,0.0,0.0,0
0.6329687179145305,0.9284669751645888,0.3701107760646273,1.026985025636736,1.1911879123298508,0.9391379060168121,0.7988962823567711,1.0,0.0,0.0,0
0.6329687179145305,0.7772192229756572,0.6092689739582346,0.6361733704351751,1.0265837980753951,0.3367345863835956,0.353256984235306,1.0,0.0,0.0,0
0.6746289946273762,0.676387388183036,0.8484271718518414,0.7596412823918041,0.8123729644565835,0.861555660306474,0.5041993271474153,0.0,0.0,1.0,0
0.8412701014787592,0.8276351403719676,0.3701107760646273,1.0229034417704013,1.3896147897872762,0.7155184919105425,0.6551416700595245,1.0,0.0,0.0,0
0.882930378191605,0.9284669751645888,1.0875853697454487,1.0882087836317587,0.9882513331120291,1.203830273734438,1.0432791232620908,0.0,0.0,1.0,0
0.9662509316172966,1.7855375709018673,1.326743567639056,1.6698344845844733,1.6376483866090583,1.3726857496922336,1.6686116867551142,0.0,0.0,1.0,0
0.9662509316172966,0.9284669751645888,0.968006270798645,1.3688176744422789,1.0536420086377714,1.2175212582715564,1.3811024621606207,1.0,0.0,0.0,0
1.091231761755834,1.3822102317313838,0.6092689739582346,1.6198350822218714,1.3354983686625237,1.0806114129003708,1.9704963725793327,1.0,0.0,0.0,0
1.1328920384686796,1.1805465621461415,1.80505996342627,1.9535045632947445,1.4121632985892563,1.6510691019469774,1.2050030620964933,0.0,1.0,0.0,0
1.1328920384686796,1.2813783969387627,1.4463226665858597,1.9637085229605815,1.6850002550932166,1.2540305503705393,2.1645650991806162,0.0,0.0,1.0,0
1.257872868607217,1.483042066524005,1.5659017655326628,2.237174642005016,1.5948062198852957,1.6191234713603675,1.5428264009950234,1.0,0.0,0.0,0
1.257872868607217,1.4326261491276944,0.8484271718518414,1.7555477457775048,1.509121886437771,1.7377786706820617,1.6901748785997013,1.0,0.0,0.0,0
1.3828536987457534,1.4326261491276944,0.968006270798645,1.6943239877824823,2.3095939489080677,0.7748460915713897,1.4421981723869508,1.0,0.0,0.0,0
1.4245139754585991,1.230962479542452,1.4463226665858597,2.4871716538180246,1.7616651850199492,2.1804538373822284,2.6641123769135486,1.0,0.0,0.0,0
1.466174252171445,1.1805465621461415,1.2071644686922525,1.5769784516253553,1.5677480093229195,1.6830147325335876,1.3739147315457585,1.0,0.0,0.0,0
1.7161359124485196,1.6342898187129355,0.6092689739582346,2.423907103889835,3.198005195706087,2.16676285284511,1.40985338462007,1.0,0.0,0.0,0
-2.6581931424002825,-2.600647242577148,-1.782313004977837,-1.6097181520155706,-1.5304171000691573,-1.5480576182263932,-1.6233689348518372,0.0,1.0,0.0,0
-2.4915520355489,-2.3989835729919053,-1.6627339060310333,-1.5760450851183083,-1.512378293027573,-1.5298029721769018,-1.6018057430072503,0.0,1.0,0.0,0
-2.449891758836054,-2.2981517381992846,-2.1410503018182476,-1.5607391456195527,-1.5236525474285634,-1.5252393106645288,-1.573054820547801,0.0,1.0,0.0,0
-2.074949268420442,-2.146903986010353,-1.6627339060310333,-1.5127805351901182,-1.4650264245434148,-1.4476570649541904,-1.5335223021660582,0.0,1.0,0.0,0
-2.0332889917075962,-1.9956562338214214,-2.0214712028714446,-1.475025884426521,-1.4334585122206427,-1.4065841113428348,-1.4939897837843152,0.0,1.0,0.0,0
-2.0332889917075962,-1.8948243990288003,-1.4235757081374263,-1.4229856901307516,-1.3229708190909397,-1.429402418904699,-1.5011775143991777,0.0,1.0,0.0,0
-1.9083081615690594,-1.8948243990288003,-1.6627339060310333,-1.4342100457631726,-1.3883614946166822,-1.397456788318089,-1.465238861324866,0.0,1.0,0.0,0
-1.783327331430522,-1.8444084816324897,-1.54315480708423,-1.3750270797013173,-1.3274805208513358,-1.3107472195830048,-1.4544572654025723,0.0,1.0,0.0,0
-1.7416670547176762,-1.7435766468398688,-1.6627339060310333,-1.3872718313003218,-1.359048433174108,-1.3518201731943604,-1.378986093946518,0.0,1.0,0.0,0
-1.5333656711534474,-1.4410811424620056,-1.6627339060310333,-1.313803321706295,-1.338754775252326,-1.2879289120211403,-1.213668289804684,0.0,1.0,0.0,0
-1.2834040108763731,-1.1890015554804532,-1.4235757081374263,-1.171968282351159,-1.1335633451543063,-1.1327644206004635,-1.213668289804684,0.0,1.0,0.0,0
-1.2000834574506816,-1.2394174728767637,-1.3039966091906225,-1.207682141181589,-1.101995432831534,-1.2788015889963946,-1.213668289804684,0.0,1.0,0.0,0
-1.11676290402499,-1.1385856380841426,-0.9452593123502119,-1.1219688799885572,-1.099740581951336,-1.1099461130385992,-1.1417909836560605,0.0,1.0,0.0,0
-0.9917820738864528,-0.987337885895211,-1.782313004977837,-1.0372760147621094,-0.9103331080147024,-1.0460548518653792,-1.0842891387371618,0.0,1.0,0.0,0
-0.9084615204607617,-0.8360901337062793,-0.9452593123502119,-1.0107457196309328,-0.9689592308998509,-0.9958545752292779,-1.0339750244331254,0.0,1.0,0.0,0
-0.7001601368965329,-0.7352582989136581,-0.7061011144566048,-0.8985021633067248,-0.8314133272077718,-0.8863266989323293,-0.9189713345953281,0.0,1.0,0.0,0
-0.7001601368965329,-0.6344264641210375,-0.5865220155098012,-0.5791182257660236,-0.40750136173054424,-0.6353253157518224,-0.7788105876055124,0.0,1.0,0.0,0
-0.7001601368965329,-0.8360901337062793,-0.9452593123502119,-0.8413599891780371,-0.7863163096038114,-0.8589447298580922,-0.9261590652101904,0.0,1.0,0.0,0
-0.7001601368965329,-0.5335946293284165,-0.46694291656299786,-0.6811578224243946,-0.5788700286255937,-0.644452638776568,-0.8183431059872552,0.0,1.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.34736381761619417,-0.7168716812548245,-0.612692791828564,-0.836126422296228,-0.8686572202912917,0.0,1.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.46694291656299786,-0.7362592046199149,-0.7164159323176728,-0.676398269363178,-0.7644351263757877,0.0,1.0,0.0,0
-0.5751793067579956,-0.5840105467247271,-0.46694291656299786,-0.7617691037845077,-0.743474142880049,-0.6946529154126695,-0.7284964733014759,1.0,0.0,0.0,0
-0.5335190300451498,-0.5840105467247271,-0.5865220155098012,-0.7525855400852542,-0.7073965287968806,-0.6307616542394495,-0.8794388162135851,1.0,0.0,0.0,0
-0.5335190300451498,-0.6344264641210375,-0.46694291656299786,-0.8434007811112045,-0.7276901867186629,-0.8406900838086009,-0.9477222570547775,0.0,1.0,0.0,0
-0.5335190300451498,-0.6344264641210375,-0.5865220155098012,-0.8311560295122,-0.7660226516820292,-0.7174712229745338,-0.9189713345953281,0.0,1.0,0.0,0
-0.491858753332304,-0.5335946293284165,-0.7061011144566048,-0.7240144530209105,-0.5833797303859897,-0.7311622075116523,-0.854281759061567,0.0,1.0,0.0,0
-0.491858753332304,-0.6848423815173476,-0.8256802134034086,-0.6995249498229014,-0.5788700286255937,-0.7037802384374152,-0.8363124325244111,0.0,0.0,1.0,0
-0.4085381999066129,-0.23109912495055307,-0.7061011144566048,-0.5209556556707521,-0.2180938877939108,-0.7129075614621609,-0.7392780692237695,0.0,1.0,0.0,0
-0.4085381999066129,-0.5335946293284165,-0.8256802134034086,-0.7362592046199149,-0.7141610814374748,-0.6307616542394495,-0.854281759061567,0.0,1.0,0.0,0
-0.36687792319376716,-0.3823468771394848,-0.9452593123502119,-0.6434031716607974,-0.5247536075008413,-0.7220348844869066,-0.7464657998386318,0.0,0.0,1.0,0
-0.20023681634238405,-0.3319309597431742,0.1309525781710199,-0.4229976428787159,-0.38495285292856407,-0.13332254939080831,-0.6494314365379903,0.0,0.0,1.0,0
-0.20023681634238405,-0.28151504234686364,-0.7061011144566048,-0.683198614357562,-0.6374961515107422,-0.8269990992714823,-0.7644351263757877,0.0,1.0,0.0,0
-0.1585765396295383,-0.23109912495055307,-0.46694291656299786,-0.46585427347523173,-0.5427924145424254,-0.3523783019847055,-0.3870792690955149,0.0,1.0,0.0,0
-0.07525598620384674,-0.13026729015793195,-0.46694291656299786,-0.37299824051611413,-0.33534613356420784,-0.4025785786208067,-0.4805197670887254,0.0,0.0,1.0,0
