 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.4246673343503016,0.1722282142199309,-0.1082056197225868,-0.06585905457441753,0.020920305507079094,0.14049714135156294,0.0010581841070514354,0.0,1.0,0.0,0
0.4246673343503016,0.6259714707867254,0.3701107760646273,0.5861739680725734,0.6748270607645045,0.5238447083908825,0.727018976208148,1.0,0.0,0.0,0
0.4246673343503016,0.4243078012014837,-0.34736381761619417,-0.09953212147167986,-0.14368380874737613,0.0674785571535972,-0.02769273835239795,0.0,1.0,0.0,0
0.4246673343503016,0.6259714707867254,1.0875853697454487,0.3188302248276411,0.06827217399123751,0.3367345863835956,0.8348349354310828,0.0,0.0,1.0,0
0.4246673343503016,0.5755555533904154,1.326743567639056,0.3422993320590666,0.259934498808069,0.605990615613594,1.661423956140252,1.0,0.0,0.0,0
0.4246673343503016,0.37389188380517313,0.7288480729050383,-0.055655094908580414,-0.053489773539455575,-0.3113053483733498,0.08012322087053725,0.0,1.0,0.0,0
0.4246673343503016,0.4243078012014837,-0.1082056197225868,-0.04443073927615948,0.009646051106088993,-0.0420493191433514,0.10887414332998663,0.0,1.0,0.0,0
0.4246673343503016,0.27306004901255204,0.2505316771178236,0.4116862577867587,0.4561065253852967,0.34129824789596847,0.8707735885053945,1.0,0.0,0.0,0
0.4246673343503016,0.37389188380517313,0.48968987501143096,0.02087460258519779,0.18552441976153458,0.15875178740105436,0.0010581841070514354,0.0,0.0,1.0,0
0.4246673343503016,0.32347596640886256,0.48968987501143096,0.27087161439820684,0.5575748149942074,-0.13332254939080831,0.2598164862420959,0.0,0.0,1.0,0
0.46632761106314735,0.27306004901255204,0.2505316771178236,0.01067064291936068,0.3095412181724254,-0.2656687332496212,-0.06363139142670948,1.0,0.0,0.0,0
0.46632761106314735,0.5251396359941048,0.3701107760646273,0.4178086335862612,0.49443899034866284,0.3823712015073242,0.4035710985393424,0.0,0.0,1.0,0
0.46632761106314735,0.22264413161624144,-0.22778471866939048,-0.06279786667466628,0.025430007267475133,-0.06943128821758855,-0.074412987349003,0.0,0.0,1.0,0
0.46632761106314735,0.37389188380517313,-0.34736381761619417,-0.24340795275998298,-0.2541715018770791,-0.3660692865218238,-0.02769273835239795,0.0,1.0,0.0,0
0.5079878877759931,0.37389188380517313,0.011373479224216889,0.171893205639587,0.3208154725734155,0.3641165554578327,0.10168641271512428,1.0,0.0,0.0,0
0.5496481644888389,0.8276351403719676,0.6092689739582346,0.7718860339908086,0.9003121487843065,0.49646273931664536,0.5041993271474153,0.0,0.0,1.0,0
0.5496481644888389,0.4243078012014837,0.1309525781710199,0.39433952635483577,0.3095412181724254,0.797664399133254,0.18793918009347244,0.0,1.0,0.0,0
0.5496481644888389,0.5251396359941048,0.1309525781710199,0.14842409840816154,0.26895390232886107,-0.019231011581487108,0.1520005270191607,0.0,1.0,0.0,0
0.5913084412016847,0.27306004901255204,0.2505316771178236,0.14536291050841052,0.262189349688267,-0.09681325729182544,0.18793918009347244,1.0,0.0,0.0,0
0.5913084412016847,0.4243078012014837,0.011373479224216889,0.018833810652030367,0.1674856127199504,0.1222424953020715,-0.15707188941991998,0.0,0.0,1.0,0
0.5913084412016847,0.4243078012014837,0.1309525781710199,0.2657696345652882,0.46738077978628684,0.2363340331113927,0.10528027802255546,0.0,0.0,1.0,0
0.5913084412016847,0.5251396359941048,0.2505316771178236,0.009650246952777082,0.07954642839222761,0.10855151076495292,-0.02769273835239795,0.0,1.0,0.0,0
0.6329687179145305,0.5251396359941048,0.3701107760646273,0.2953611175962159,0.3050315164120294,0.21807938706190128,0.4395097516136542,1.0,0.0,0.0,0
0.6329687179145305,0.676387388183036,0.2505316771178236,0.6147450551369168,0.9724673769506427,0.14049714135156294,0.4754484046879659,1.0,0.0,0.0,0
0.6329687179145305,0.7268033055793466,0.6092689739582346,0.17903597740567287,0.24415054264668284,0.1450608028639358,0.24184715970494003,0.0,0.0,1.0,0
0.6329687179145305,0.7268033055793466,0.7288480729050383,0.1810767693388403,0.09307553367341574,0.3823712015073242,0.3676324454650307,0.0,1.0,0.0,0
0.6329687179145305,0.7268033055793466,0.968006270798645,0.48107318351445105,0.4064998060209403,0.5922996310764754,0.6192030169852129,1.0,0.0,0.0,0
0.6329687179145305,0.6259714707867254,0.6092689739582346,0.46984882788203014,0.6522785519625243,0.5512266774651197,0.2598164862420959,0.0,0.0,1.0,0
0.6329687179145305,0.6259714707867254,0.48968987501143096,0.7453557388596318,0.9160961049456924,1.1308116895364722,0.1771575841711789,0.0,0.0,1.0,0
0.6746289946273762,0.4747237185977943,0.1309525781710199,0.3035242853288856,0.48992928858826706,-0.028358334606232823,0.2598164862420959,1.0,0.0,0.0,0
0.6746289946273762,0.676387388183036,0.1309525781710199,0.11271023957773177,0.10885948983480188,0.09029686471546149,0.22387783316778417,0.0,0.0,1.0,0
0.6746289946273762,0.6259714707867254,0.1309525781710199,-0.05361430297541299,0.0885658319130197,0.418880493606307,-0.13550869757533296,0.0,1.0,0.0,0
0.6746289946273762,0.7268033055793466,0.011373479224216889,0.3310749764266457,0.5147326482704451,0.4918990778042725,0.008245914721913782,1.0,0.0,0.0,0
0.6746289946273762,0.6259714707867254,0.3701107760646273,0.2963815135627995,0.15170165655856427,0.39606218604444277,0.6874864578264052,1.0,0.0,0.0,0
0.6746289946273762,0.9788828925608993,0.968006270798645,1.2351458028198126,1.6647065971714345,0.7611551070342711,1.3811024621606207,1.0,0.0,0.0,0
0.716289271340222,0.676387388183036,0.3701107760646273,0.3147486409613063,0.4380677183437126,0.4325714781434256,0.1951269107083348,0.0,0.0,1.0,0
0.716289271340222,0.5755555533904154,0.48968987501143096,0.4973995189797904,0.5598296658744054,0.6470635692249497,0.2957551393164076,1.0,0.0,0.0,0
0.716289271340222,0.7772192229756572,0.2505316771178236,0.8402525637519168,1.096484175361534,1.012156490214778,0.5006054618399841,1.0,0.0,0.0,0
0.716289271340222,0.6259714707867254,0.48968987501143096,0.39433952635483577,0.40424495514074227,0.4918990778042725,0.39997723323191126,0.0,0.0,1.0,0
0.716289271340222,0.676387388183036,0.48968987501143096,0.5851535721059893,0.10885948983480188,0.38693486301969704,1.007340470187779,1.0,0.0,0.0,0
0.716289271340222,0.5755555533904154,-0.34736381761619417,0.19128072900467738,0.34561883225559376,0.08573320320308864,0.1520005270191607,0.0,1.0,0.0,0
0.716289271340222,0.6259714707867254,0.7288480729050383,0.5912759479054919,0.7357080345298508,0.5466630159527468,0.5113870577622777,0.0,0.0,1.0,0
0.716289271340222,0.7772192229756572,0.968006270798645,0.9198434491454465,0.9657028243100488,0.9573925520663036,0.8348349354310828,1.0,0.0,0.0,0
0.7579495480530678,0.6259714707867254,0.48968987501143096,0.38515596265558244,0.512477797390247,0.5375356929280011,0.2957551393164076,0.0,0.0,1.0,0
0.7579495480530678,0.676387388183036,0.8484271718518414,0.8065794968546545,1.10099387712193,0.733773137960034,0.51857478837714,0.0,0.0,1.0,0
0.7996098247659136,0.7772192229756572,0.968006270798645,0.663724061532935,0.6049266834783659,0.6881365228363054,0.5473257108365893,0.0,1.0,0.0,0
0.7996098247659136,1.0797147273535206,0.3701107760646273,1.0137198780711474,1.3941244915476723,0.7292094764476611,0.6910803231338363,1.0,0.0,0.0,0
0.7996098247659136,1.0797147273535206,0.8484271718518414,0.8004571210551524,0.7920793065348015,0.5512266774651197,1.1223441600255766,0.0,0.0,1.0,0
0.7996098247659136,1.3317943143350732,0.6092689739582346,0.6331121825354239,0.6319848940407421,0.574044985026984,0.8492103966608076,1.0,0.0,0.0,0
0.7996098247659136,0.8276351403719676,0.48968987501143096,0.4841343714142023,0.39071584985955415,0.5968632925888483,0.4754484046879659,0.0,1.0,0.0,0
0.7996098247659136,0.7268033055793466,0.968006270798645,0.8014775170217361,1.004035289273415,0.8113553836703726,0.5329502496068647,1.0,0.0,0.0,0
0.7996098247659136,0.6259714707867254,0.011373479224216889,0.05658846141562778,0.0006266475852969121,-0.18808648753928262,0.4035710985393424,0.0,1.0,0.0,0
0.7996098247659136,0.4243078012014837,-0.1082056197225868,0.19434191690442865,-0.006137905055297149,0.418880493606307,0.414352694461636,0.0,1.0,0.0,0
0.7996098247659136,0.7268033055793466,0.2505316771178236,0.8922927580476862,1.2137364211318304,0.701827507373424,0.5041993271474153,0.0,0.0,1.0,0
0.7996098247659136,0.7268033055793466,0.8484271718518414,0.43209417711843295,0.4718904815466829,0.3823712015073242,0.4395097516136542,1.0,0.0,0.0,0
0.8412701014787592,0.8276351403719676,0.6092689739582346,0.587194364039157,0.5868878764367816,0.7383367994724068,0.6731109965966804,0.0,0.0,1.0,0
0.8412701014787592,0.676387388183036,0.48968987501143096,0.5218890221777995,0.6364945958011379,0.5010264008290182,0.5149809230697088,0.0,0.0,1.0,0
0.8412701014787592,0.9284669751645888,0.7288480729050383,0.5504601092421434,0.4741453324268809,0.35955289394545986,0.8276472048162204,0.0,0.0,1.0,0
0.8412701014787592,0.6259714707867254,0.3701107760646273,0.7484169267593831,1.2791270966575734,0.22720671008664697,0.5437318455291582,0.0,1.0,0.0,0
0.8412701014787592,0.7772192229756572,0.8484271718518414,1.0882087836317587,1.4302021056308405,0.7383367994724068,0.9462447599614492,1.0,0.0,0.0,0
0.8412701014787592,0.7772192229756572,0.2505316771178236,0.43923694888451903,0.3546382357763858,0.9665198750910493,0.28137967808668296,0.0,1.0,0.0,0
0.882930378191605,0.9788828925608993,0.7288480729050383,0.5361745657099712,0.4606162271456928,0.7794097530837626,0.4395097516136542,0.0,0.0,1.0,0
0.882930378191605,0.9284669751645888,0.968006270798645,0.7504577186925503,0.6973755695664847,0.4736444317547813,1.1546889477924573,1.0,0.0,0.0,0
0.882930378191605,0.8276351403719676,0.7288480729050383,0.7055602961628674,0.7492371398110389,0.8433010142569826,0.7198312455932857,0.0,0.0,1.0,0
0.882930378191605,0.7772192229756572,0.6092689739582346,0.8249466242531615,1.3400080704229196,0.4645171087300356,0.4646668087656724,0.0,0.0,1.0,0
0.882930378191605,0.8780510577682782,0.8484271718518414,0.8994355298137723,1.1077584297625238,0.8250463682074911,0.6407662088297998,0.0,0.0,1.0,0
0.9245906549044508,0.9284669751645888,0.6092689739582346,1.347389359144021,1.6038256234060877,1.4959046105263003,0.8815551844276881,0.0,1.0,0.0,0
0.9245906549044508,0.9284669751645888,0.7288480729050383,1.2361661987863966,1.1348166403249,1.1718846431478278,1.2876619641674103,0.0,0.0,1.0,0
0.9245906549044508,0.8276351403719676,0.8484271718518414,0.8463749395514193,0.9972707366328211,1.2083939352468107,0.4754484046879659,1.0,0.0,0.0,0
0.9245906549044508,0.8276351403719676,0.7288480729050383,0.8831091943484329,0.8078632626961874,0.7839734145961355,1.0145282008026415,1.0,0.0,0.0,0
0.9662509316172966,0.9788828925608993,0.6092689739582346,0.8055591008880709,0.7311983327694547,0.8113553836703726,0.8707735885053945,1.0,0.0,0.0,0
0.9662509316172966,1.0797147273535206,0.968006270798645,0.8535177113175054,0.8484505785397518,1.0212838132395237,0.9318692987317245,0.0,0.0,1.0,0
0.9662509316172966,1.1805465621461415,1.0875853697454487,1.7922820005745186,1.8202913079050977,2.1895811604069744,1.4709490948464001,0.0,0.0,1.0,0
1.0079112083301425,0.9788828925608993,0.2505316771178236,0.6769892090985236,0.7199240783684648,0.7383367994724068,0.6910803231338363,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,0.8484271718518414,0.9331085967110346,0.9251155084664845,0.9802108596281678,1.0576545844918155,0.0,0.0,1.0,0
1.0079112083301425,0.9284669751645888,1.2071644686922525,1.4912651904323242,1.7210778691763848,1.7423423321944347,1.046872988569522,0.0,0.0,1.0,0
1.0079112083301425,1.02929880995721,1.2071644686922525,1.317797876113093,1.1077584297625238,1.500468272038673,1.7333012622888753,0.0,0.0,1.0,0
1.0079112083301425,1.02929880995721,1.326743567639056,0.8106610807209893,1.0333483507159895,0.37324387848257845,0.9749956824208986,0.0,0.0,1.0,0
1.0079112083301425,1.02929880995721,0.48968987501143096,1.0229034417704013,1.38510508802688,1.1718846431478278,0.5617011720663141,0.0,0.0,1.0,0
1.0079112083301425,1.02929880995721,0.48968987501143096,0.8422933556850845,1.0017804383932172,0.8706829833312197,0.5473257108365893,1.0,0.0,0.0,0
1.0079112083301425,0.9284669751645888,0.8484271718518414,1.0382093812691564,0.8777636399823263,1.162757320123082,1.2660987723228232,0.0,0.0,1.0,0
1.0079112083301425,1.02929880995721,1.2071644686922525,1.090249575564926,0.9634479734298506,1.6556327634593504,0.8707735885053945,1.0,0.0,0.0,0
1.0079112083301425,0.7772192229756572,0.2505316771178236,0.8014775170217361,0.9476640172684646,0.8478646757693554,0.6551416700595245,0.0,0.0,1.0,0
1.0079112083301425,0.7268033055793466,1.2071644686922525,1.1065759110302653,1.5023573337971772,1.0030291671900322,0.7988962823567711,1.0,0.0,0.0,0
1.0495714850429883,0.8780510577682782,0.3701107760646273,1.0371889853025729,1.1528554473664843,1.2677215349076578,0.6910803231338363,1.0,0.0,0.0,0
1.0495714850429883,0.9788828925608993,1.2071644686922525,0.9086190935130256,1.0401129033565832,0.450826124192917,1.0935932375661273,0.0,0.0,1.0,0
1.0495714850429883,1.1805465621461415,1.0875853697454487,1.3453485672108534,1.3783405353862863,1.427449687840708,1.0001527395729168,0.0,0.0,1.0,0
1.0495714850429883,1.02929880995721,0.48968987501143096,1.1320858101948579,1.258833438735791,1.0030291671900322,0.9174938375019998,0.0,0.0,1.0,0
1.091231761755834,1.4326261491276944,0.968006270798645,0.9086190935130256,1.022074096314999,0.9163195984549484,0.9067122415797063,0.0,0.0,1.0,0
1.091231761755834,1.02929880995721,0.2505316771178236,0.4371961569513514,0.5417908588328213,0.38693486301969704,0.4754484046879659,1.0,0.0,0.0,0
1.091231761755834,0.9788828925608993,1.2071644686922525,1.0606580925339983,1.0558968595179696,0.8569919987941012,1.3379760784714467,1.0,0.0,0.0,0
1.091231761755834,0.9788828925608993,1.326743567639056,1.2484109503854006,1.4820636758753947,1.824488239417146,0.8923367803499815,1.0,0.0,0.0,0
1.1328920384686796,0.9284669751645888,0.6092689739582346,1.0014751264721429,1.3873599389070783,0.8067917221579998,0.7342067068230104,0.0,0.0,1.0,0
1.1328920384686796,1.2813783969387627,0.8484271718518414,1.4055519292392924,1.5857868163645037,1.203830273734438,1.2660987723228232,1.0,0.0,0.0,0
1.1328920384686796,1.230962479542452,1.326743567639056,1.472898063033817,1.3129498598605434,1.358994765155115,1.8411172215118106,0.0,0.0,1.0,0
1.1328920384686796,1.02929880995721,0.6092689739582346,1.6504469612193826,1.8450946675872757,1.5871778407737576,1.104374833488421,0.0,0.0,1.0,0
1.1745523151815254,1.1805465621461415,0.8484271718518414,1.2535129302183197,1.371575982745692,1.860997531516129,0.8204594742013581,0.0,0.0,1.0,0
1.1745523151815254,0.9788828925608993,0.48968987501143096,0.9392309725105367,1.1506005964862864,0.6607545537620683,0.9174938375019998,0.0,0.0,1.0,0
1.1745523151815254,0.9788828925608993,0.48968987501143096,0.9443329523434556,1.225010675532821,1.0212838132395237,0.5832643639109011,1.0,0.0,0.0,0
1.1745523151815254,1.1301306447498312,0.8484271718518414,1.1096370989300166,1.11226813152292,1.2722851964200308,1.1223441600255766,0.0,0.0,1.0,0
1.1745523151815254,0.9284669751645888,0.8484271718518414,0.9565777039424601,1.1190326841635143,1.2175212582715564,0.5473257108365893,0.0,0.0,1.0,0
1.2162125918943711,0.9788828925608993,0.48968987501143096,0.8769868185489305,1.2002073158506423,1.1901392891973193,0.49701159653255295,0.0,0.0,1.0,0
1.2162125918943711,1.1301306447498312,0.6092689739582346,1.145350957760446,1.5857868163645037,0.9665198750910493,0.4395097516136542,0.0,0.0,1.0,0
1.2162125918943711,1.1301306447498312,1.2071644686922525,1.002495522438727,0.7402177362902468,1.1764483046602008,1.3559454050086026,1.0,0.0,0.0,0
1.2162125918943711,1.4326261491276944,0.3701107760646273,1.5045303379979122,2.248712975142721,1.4457043338901994,0.8276472048162204,1.0,0.0,0.0,0
1.2162125918943711,1.3317943143350732,1.326743567639056,1.6126923104557853,1.7165681674159887,1.3681220881798608,1.6254853030659406,1.0,0.0,0.0,0
1.257872868607217,1.1805465621461415,0.48968987501143096,0.9280066168781161,0.9589382716694546,0.8661193218188469,0.8312410701236517,0.0,0.0,1.0,0
1.257872868607217,1.02929880995721,1.326743567639056,1.1290246222951066,1.105503578882326,1.2494668888581664,1.1331257559478702,1.0,0.0,0.0,0
1.2995331453200627,1.1301306447498312,1.326743567639056,1.2749412455165774,1.0491323068773752,1.9203251311769762,1.2481294457856673,0.0,0.0,1.0,0
1.2995331453200627,1.02929880995721,1.4463226665858597,1.5892232032243598,1.5993159216456918,1.4457043338901994,1.665017821447683,1.0,0.0,0.0,0
1.3411934220329085,1.1301306447498312,0.2505316771178236,1.1116778908631837,1.619609579567474,1.0258474747518964,0.5832643639109011,0.0,0.0,1.0,0
1.3411934220329085,1.583873901316625,0.8484271718518414,1.6514673571859662,1.88568198343084,1.7742879627810446,1.4314165764646571,1.0,0.0,0.0,0
1.3828536987457534,1.4326261491276944,1.4463226665858597,1.5106527137974144,1.4775539741149992,1.7058330400954518,1.5895466499916289,1.0,0.0,0.0,0
1.466174252171445,1.583873901316625,0.8484271718518414,2.097380394583048,2.187832001377375,1.9431434387388404,2.1645650991806162,0.0,0.0,1.0,0
1.466174252171445,1.2813783969387627,0.8484271718518414,1.926974268163568,1.4482409126724247,2.732656880379344,1.9633086419644705,1.0,0.0,0.0,0
1.5078345288842907,1.3822102317313838,0.7288480729050383,1.533101425062256,1.2813819475377712,2.51816478929782,0.18793918009347244,1.0,0.0,0.0,0
1.5494948055971365,1.6847057361092461,1.80505996342627,2.4086011643910794,2.8417387566348005,2.4360188820751087,1.891431335815847,0.0,0.0,1.0,0
1.5494948055971365,1.6342898187129355,1.326743567639056,2.3504385942958073,2.855267861915988,2.8467484181886653,1.7333012622888753,1.0,0.0,0.0,0
1.5494948055971365,1.3317943143350732,1.5659017655326628,1.5341218210288399,1.9961696765605432,0.9710835366034222,1.40985338462007,1.0,0.0,0.0,0
1.5494948055971365,1.5334579839203155,1.9246390623730738,2.420845915990084,2.5350790369278697,2.4953464817359556,2.351446095167036,0.0,0.0,1.0,0
1.632815359022828,1.6342898187129355,1.4463226665858597,2.038197428521192,2.52380478252688,1.6921420555583333,1.769239915363187,0.0,0.0,1.0,0
1.632815359022828,1.4326261491276944,1.5659017655326628,2.6453330286385,3.5452522312565815,2.39038226695138,1.956120911349608,0.0,0.0,1.0,0
1.632815359022828,1.1805465621461415,0.968006270798645,1.2575945140846545,1.225010675532821,1.2859761809571493,1.40985338462007,1.0,0.0,0.0,0
1.6744756357356738,1.583873901316625,1.6854808644794663,2.68104688746893,3.02438167793084,2.796548141552564,1.8986190664307092,1.0,0.0,0.0,0
1.7161359124485196,1.5334579839203155,1.2071644686922525,2.2728885008354456,1.9826405712793551,3.0931861398567992,2.3478522298596056,1.0,0.0,0.0,0
1.7577961891613654,1.8359534882981778,1.80505996342627,1.8739136779012153,1.6601968954110387,2.0298530074739247,2.286756519633276,0.0,0.0,1.0,0
